252	33	117.5947	73.9269	gfp
252	34	15.9536	79.0416	cy5
252	35	114.3116	81.4752	gfp
252	36	125.4295	84.5334	gfp
252	37	83.1536	87.7574	rfp
252	38	132.2084	86.7658	rfp
252	39	62.1370	88.752	rfp
252	40	30.5794	93.10575	gfp
252	42	77.02375	99.9443	gfp
252	43	99.8317	98.7686	gfp
252	44	37.6013	105.3919	gfp
252	45	86.1821	106.3104	gfp
252	46	66.6189	107.7603	rfp
252	47	96.0129	109.4254	gfp
252	48	128.2924	111.0122	gfp
252	49	122.5548	111.5513	gfp
252	50	136.5348	113.4480	rfp
252	51	116.3744	112.4370	gfp
252	52	26.8636	114.4257	rfp
252	53	40.2278	115.2758	gfp
252	54	103.1681	114.9837	gfp
252	55	75.8118	115.8870	gfp
252	56	125.7	124.26375	gfp
252	57	134.7534	123.24015	rfp
252	58	35.0911	122.8725	gfp
252	59	56.5425	125.2925	gfp
252	60	77.5473	124.9190	gfp
252	61	84.3875	128.785	gfp
252	62	33.0356	130.3313	rfp
252	63	67.7080	133.1789	rfp
252	64	75.8532	133.6822	rfp
252	65	93.9635	132.9388	gfp
252	66	58.7540	134.1100	rfp
252	67	83.0196	134.7889	rfp
252	68	142.7157	139.6299	rfp
252	69	149.6042	143.9927	rfp
253	1	16.0020	10.0307	gfp
254	1	26.7675	6.9699	rfp
254	2	14.0943	9.3596	gfp
254	3	21.5324	12.6652	cy5
255	1	46.7744	6.4739	gfp
255	2	63.9776	13.2952	cy5
256	1	31.5912	10.2676	rfp
256	2	45.2427	10.6573	rfp
256	3	33.2423	21.7067	gfp
256	4	13.1118	24.7507	gfp
256	5	21.5601	23.5994	gfp
256	6	29.7541	30.1047	gfp
256	7	18.2286	33.7737	gfp
256	8	29.0282	41.5108	gfp
256	9	51.7367	48.6428	gfp
257	1	15.6891	4.1358	gfp
257	2	27.6296	9.6068	gfp
257	3	18.9183	12.4336	gfp
257	4	39.3884	13.8551	gfp
257	5	32.0196	17.8651	gfp
257	6	46.5439	20.2908	gfp
257	7	61.7426	24.1391	rfp
257	8	25.6848	26.5064	gfp
257	9	19.9035	28.1153	gfp
257	10	7.7333	38.7873	cy5
257	11	25.2136	39.2277	gfp
257	12	14.4222	41.7487	gfp
257	13	47.9470	41.5457	gfp
257	14	32.6155	42.9642	gfp
258	1	7.4352	4.5901	gfp
258	2	8.2940	11.5108	gfp
259	1	4.6286	15.1938	rfp
259	2	8.2657	33.3589	rfp
260	1	106.9329	7.5949	gfp
260	2	68.7680	10.5807	rfp
260	3	79.2275	9.2360	gfp
260	4	83.5359	17.8213	gfp
260	5	16.3911	24.2117	rfp
260	6	77.185	24.7489	gfp
260	7	7.8144	27.4468	rfp
260	8	33.5515	30.1307	gfp
260	9	100.7796	33.8489	gfp
260	10	6.4961	39.1643	gfp
260	11	16.8638	41.2390	gfp
260	12	28.8448	42.8071	gfp
260	13	91.3447	46.7790	gfp
260	14	44.8406	48.3663	gfp
260	15	16.7627	51.2482	gfp
260	16	33.9008	54.9431	gfp
260	17	97.3839	56.9602	gfp
260	18	52.4213	68.8301	gfp
260	19	60.5556	67.1792	gfp
260	20	41.8434	73.6116	gfp
260	21	33.9671	76.1187	cy5
260	22	63.4715	76.1797	gfp
260	23	74.3579	83.6671	gfp
260	24	43.5375	86.2886	gfp
261	1	11.5971	5.6889	cy5
261	2	12.5268	13.8214	cy5
262	1	13.3280	2.5272	rfp
262	2	6.8448	8.4423	gfp
263	1	23.3275	8.4458	gfp
263	2	14.35125	25.1819	gfp
263	3	6.5492	24.9441	gfp
263	4	36.4635	30.7567	gfp
263	5	43.6834	35.5057	gfp
263	6	62.7493	39.7193	gfp
263	7	51.0307	41.7427	gfp
263	8	44.0959	48.7649	gfp
263	9	60.8378	52.288	gfp
264	3	16.8909	61.1742	rfp
264	4	41.6323	64.6637	rfp
264	6	46.1833	65.5202	rfp
264	7	50.5699	76.2572	rfp
264	9	56.7537	78.1904	rfp
264	11	18.9944	91.7140	rfp
264	13	34.4959	95.8406	rfp
264	14	82.1569	110.2869	rfp
264	15	67.1670	112.5167	rfp
264	16	58.1807	115.6816	rfp
265	1	10.8100	8.9085	gfp
265	2	17.1679	13.8172	gfp
267	1	52.79325	5.6975	rfp
267	2	46.1981	6.5526	gfp
267	3	10.3240	9.0738	rfp
267	4	23.5034	12.6068	gfp
267	5	33.2365	14.7338	gfp
267	6	21.5846	19.5170	gfp
267	7	46.6478	20.5683	gfp
267	8	59.5725	21.9675	rfp
267	9	36.1751	23.0470	gfp
267	10	26.9915	27.2602	gfp
267	11	37.5685	29.9378	gfp
267	12	20.4598	33.1890	gfp
267	13	45.2933	33.3011	gfp
267	14	21.9989	42.4299	gfp
268	1	49.6763	18.3316	rfp
268	3	22.3438	52.7805	rfp
268	4	18.3463	66.6995	gfp
268	5	33.0247	81.9250	rfp
268	6	5.4404	88.2458	rfp
268	7	41.9277	91.3163	gfp
268	8	50.8356	105.2007	gfp
268	9	27.2324	106.1606	rfp
268	11	32.3363	131.3665	cy5
268	12	85.0716	138.2092	rfp
268	13	26.1916	138.7595	cy5
268	14	57.4707	152.1901	gfp
268	16	50.1338	159.5843	rfp
269	1	4.2151	6.9649	gfp
269	2	7.4462	12.6062	gfp
270	1	11.9117	10.3824	cy5
270	2	31.5574	14.5442	cy5
270	3	39.6036	15.0529	cy5
270	4	24.4639	18.5514	cy5
270	5	11.9618	23.4252	cy5
270	6	15.5875	32.4898	cy5
271	1	56.8814	13.0352	gfp
271	2	63.9647	13.7643	rfp
271	3	81.5871	14.9353	cy5
271	4	107.1806	14.8534	rfp
271	5	93.4223	16.7198	rfp
271	6	70.1095	19.8582	gfp
271	7	75.3104	22.5176	gfp
271	8	65.1671	23.1537	gfp
271	9	109.9389	23.38125	rfp
271	10	36.0856	24.3253	rfp
271	11	58.3981	26.6095	gfp
271	12	103.6649	29.0208	gfp
271	13	28.6906	31.1929	rfp
271	14	98.4665	33.4152	gfp
271	15	63.4195	35.6911	gfp
271	16	44.96166	36.6489	gfp
271	17	33.6022	39.3733	gfp
271	18	105.4686	39.9122	cy5
271	19	54.9495	43.0458	gfp
271	21	25.8684	43.4072	rfp
271	22	99.9671	44.3870	rfp
271	23	43.4518	46.6813	gfp
271	24	101.1828	55.9190	gfp
271	25	65.0639	59.6583	gfp
271	26	34.5996	59.9550	gfp
271	27	107.2296	59.2755	gfp
271	28	19.4828	60.7375	rfp
271	29	12.6686	63.9954	rfp
271	30	28.9725	66.03	gfp
271	31	101.5257	67.9240	gfp
271	32	111.0846	69.7527	rfp
271	33	86.4892	70.5222	rfp
271	34	20.2919	73.1904	gfp
271	35	10.6867	74.6830	rfp
271	36	98.6260	74.6065	rfp
271	37	29.5983	74.9394	rfp
271	38	67.5654	79.0261	gfp
271	39	59.6625	81.3849	gfp
271	40	72.315	86.9700	gfp
271	41	94.1424	84.9649	gfp
271	42	53.5303	85.7990	gfp
271	43	85.1264	86.2165	gfp
271	44	32.3814	90.9251	rfp
271	45	49.5261	97.8673	gfp
271	46	63.7974	92.0046	gfp
271	47	33.5767	100.0526	rfp
271	48	79.6903	105.4794	gfp
271	49	70.2124	110.5281	gfp
271	50	53.5983	113.8003	gfp
272	1	15.4845	6.0094	gfp
272	2	15.6233	11.5473	gfp
272	3	4.8445	13.9026	gfp
272	4	16.0085	18.86625	gfp
273	1	22.1055	8.8545	cy5
273	2	9.4981	9.5952	gfp
273	3	26.9081	19.1929	cy5
274	1	17.6811	6.2903	cy5
274	2	17.6253	14.1031	cy5
274	3	12.0440	19.2664	gfp
274	4	5.9405	21.1431	gfp
275	1	22.2389	7.7773	gfp
275	2	33.5799	14.0149	rfp
275	3	26.1362	19.4323	gfp
275	4	45.5578	19.9124	gfp
275	5	14.3770	23.7295	gfp
275	6	38.3285	24.3753	gfp
275	7	33.2388	28.0362	gfp
275	8	55.8198	33.4264	rfp
275	9	46.6192	38.8314	gfp
275	10	11.2513	39.2033	rfp
275	11	34.4570	42.2868	cy5
275	12	23.8189	42.5546	rfp
275	13	54.05745	46.93665	rfp
275	14	46.7519	49.8500	gfp
275	15	42.5325	55.9875	rfp
277	1	10.6186	3.6351	rfp
277	2	21.3233	7.6908	rfp
278	1	4.902	15.3979	cy5
278	2	11.1814	18.5213	cy5
279	1	7.1705	5.3384	gfp
280	1	4.7830	8.2714	cy5
280	2	13.0032	14.2287	cy5
280	3	7.7164	16.6913	gfp
280	4	11.4927	21.93	cy5
281	1	42.4340	8.4355	gfp
281	2	64.1577	16.7750	rfp
281	3	10.8649	19.8653	gfp
281	4	53.1193	23.0767	rfp
281	5	31.7809	27.8230	gfp
281	6	5.6650	32.0127	rfp
281	7	6.5908	39.3586	rfp
281	8	16.3615	40.7769	gfp
281	9	27.9659	47.2363	gfp
281	10	22.7495	58.2033	gfp
281	11	16.8264	63.9518	rfp
281	12	16.6491	71.0709	gfp
281	13	22.9640	78.2811	gfp
282	1	145.7176	5.2620	rfp
282	2	133.3384	12.0630	rfp
282	3	168.0870	13.7477	gfp
282	4	166.5013	24.0901	gfp
282	6	129.8810	36.4661	rfp
282	7	149.5191	37.6216	rfp
282	8	193.4839	43.6584	rfp
282	9	177.3895	45.0657	rfp
282	10	163.8521	45.1986	rfp
282	11	119.9874	50.7545	rfp
282	12	161.1142	54.66375	cy5
282	13	177.4347	54.4667	rfp
282	14	167.8850	61.3226	gfp
282	15	116.1234	62.7379	rfp
282	16	140.5836	64.0506	rfp
282	17	174.7841	64.6486	gfp
282	18	160.8400	66.3967	gfp
282	19	165.2705	71.896	gfp
282	20	119.0025	74.0742	rfp
282	21	162.9512	79.23825	rfp
282	22	128.3207	79.3556	gfp
282	23	169.5963	82.1859	gfp
282	24	156.0959	85.6032	gfp
282	25	187.9049	87.5920	rfp
282	26	161.0738	91.1266	rfp
282	27	130.1586	91.3869	gfp
282	28	172.6893	93.3669	rfp
282	29	118.3356	92.7324	gfp
282	30	165.3390	95.6869	rfp
282	31	150.9164	96.9362	cy5
282	32	138.1298	102.2786	cy5
282	34	180.8738	106.6988	rfp
282	36	139.1724	110.6394	gfp
282	37	167.4279	111.3633	cy5
282	38	161.0382	116.0065	gfp
282	39	177.8650	115.1409	rfp
282	40	175.7959	120.3259	cy5
282	41	173.8582	126.0284	cy5
282	42	157.3247	127.2216	rfp
282	43	167.0484	145.3290	rfp
282	44	73.6448	151.3892	rfp
282	45	97.92175	148.135	gfp
282	46	65.2968	159.0020	rfp
282	47	60.6091	163.3902	rfp
282	48	81.7898	167.1271	gfp
282	49	72.6500	168.5144	rfp
282	50	89.6059	172.2921	gfp
282	51	68.4073	174.8391	rfp
282	52	82.7710	174.4645	gfp
282	53	96.1457	177.2964	gfp
282	54	49.4209	178.5430	rfp
282	55	76.4060	180.5779	cy5
282	56	46.2050	185.7053	rfp
282	58	91.2868	185.6974	gfp
282	59	104.2178	188.8049	rfp
282	60	40.7475	190.5225	rfp
282	62	41.2566	197.7018	rfp
282	63	134.7453	202.6494	rfp
282	64	35.0582	205.9757	rfp
282	65	45.4212	207.7266	gfp
282	66	108.4463	208.1579	gfp
282	67	78.8960	208.71125	rfp
282	68	114.8124	211.0655	gfp
282	69	93.6056	213.4489	cy5
282	70	58.3161	217.20375	cy5
282	71	83.8184	218.3894	cy5
282	72	100.5328	218.8293	rfp
282	73	42.4023	218.9001	gfp
282	74	19.3025	222.5425	gfp
282	75	67.1505	221.9052	gfp
282	76	28.7854	221.6128	rfp
282	77	46.3824	224.3391	gfp
282	78	89.4168	228.1470	rfp
282	79	98.4737	229.9203	cy5
282	80	44.0019	236.7924	gfp
282	82	58.3209	237.8244	gfp
282	83	66.8036	240.1059	gfp
282	84	84.2942	246.6151	rfp
282	85	54.2875	246.8501	gfp
282	86	106.6302	247.2402	gfp
282	87	29.455	247.4455	cy5
282	88	21.6464	248.9506	cy5
282	89	67.5002	249.8984	gfp
282	90	58.3288	251.7632	gfp
282	91	116.3466	256.7543	rfp
282	92	11.2043	260.5020	rfp
282	93	95.9832	260.9527	rfp
282	94	58.4812	261.9533	rfp
282	95	87.4498	263.6655	cy5
282	96	77.1121	263.6322	rfp
282	97	62.5266	267.2220	rfp
282	98	22.9805	268.8341	gfp
282	99	53.0996	272.0610	gfp
282	100	64.8975	274.785	rfp
282	101	4.4006	274.8948	rfp
282	102	32.3016	275.15055	rfp
282	103	47.4801	283.5017	rfp
283	1	8.9749	11.9115	rfp
283	2	12.9985	20.5504	rfp
284	1	99.4981	11.0513	rfp
284	2	65.3111	19.78	rfp
284	3	66.1669	26.6665	rfp
284	4	87.9073	28.4216	cy5
284	5	80.0116	31.6493	cy5
284	6	70.2	33.84	cy5
284	7	89.8753	45.0127	cy5
284	8	80.6414	44.7838	cy5
284	9	72.3475	47.6984	cy5
284	10	88.9123	54.0139	cy5
284	11	87.9043	60.4918	cy5
284	12	73.2199	61.9324	cy5
284	13	60.4085	64.4495	cy5
284	14	92.6766	65.0904	cy5
284	15	72.72375	67.0056	cy5
284	16	94.5278	71.8115	cy5
284	17	82.4622	74.3019	cy5
284	18	100.7920	74.37925	cy5
284	19	54.4690	76.0723	cy5
284	20	67.8650	77.7651	cy5
284	21	83.5992	85.9642	cy5
284	22	51.9532	87.8736	cy5
284	23	77.8334	88.3045	cy5
284	24	88.7356	88.4950	gfp
284	25	29.1883	93.9145	rfp
284	26	106.7475	95.0260	gfp
284	27	37.0751	94.2072	rfp
284	28	22.1123	98.9795	rfp
284	29	112.7355	98.9901	cy5
284	30	29.4908	100.6797	cy5
284	31	90.1948	102.5109	gfp
284	32	55.8583	104.4176	cy5
284	33	110.9867	107.9569	cy5
284	34	53.6665	114.5512	gfp
284	35	86.3102	113.1699	gfp
284	36	36.6015	118.2349	rfp
284	37	80.1318	117.5323	cy5
284	38	94.7191	119.2640	cy5
284	39	83.7664	122.3469	cy5
284	40	60.3898	131.8545	gfp
284	41	54.0864	131.0598	cy5
284	42	45.9966	135.4903	cy5
284	44	29.8287	149.1332	gfp
284	45	39.2706	154.0930	gfp
284	46	33.3293	158.7517	gfp
284	47	21.0574	161.2121	rfp
284	51	10.1631	179.7545	rfp
284	52	20.7988	201.5529	rfp
285	1	43.1206	8.4715	rfp
285	2	52.7015	14.3450	gfp
285	3	72.0431	16.3805	rfp
285	4	55.8699	21.1302	gfp
285	5	43.0075	24.6665	gfp
285	6	61.4663	27.9646	gfp
285	7	83.5030	27.1839	cy5
285	8	48.7143	34.5494	gfp
285	9	36.66825	36.0958	rfp
285	10	68.1472	39.7007	gfp
285	11	37.9845	40.8466	rfp
285	12	62.8764	43.8155	gfp
285	13	86.5676	47.0172	gfp
285	14	54.6717	46.2550	gfp
285	15	70.1841	49.3667	gfp
285	16	73.9374	54.34125	gfp
285	17	20.9678	56.0004	gfp
285	18	56.2195	54.4662	rfp
285	19	101.8332	55.9768	rfp
285	20	93.8265	60.5697	gfp
285	21	8.6763	59.4752	gfp
285	22	104.8829	68.2742	gfp
285	23	82.5313	66.2845	gfp
285	24	9.6920	68.1239	gfp
285	25	98.6810	75.2779	gfp
285	26	9.0221	74.7728	gfp
285	27	21.0609	74.8473	cy5
285	28	89.5374	76.8423	gfp
285	29	56.4882	83.7855	rfp
285	30	102.3571	83.68875	gfp
285	32	26.9417	88.1586	rfp
285	34	99.1194	92.1429	gfp
285	35	40.1351	95.0085	rfp
285	36	108.8562	97.2131	gfp
285	37	20.7544	98.6191	gfp
285	38	98.7624	98.6334	gfp
285	39	93.2273	100.6035	gfp
285	41	10.91125	102.9689	rfp
285	42	29.1137	103.2323	gfp
285	43	75.9043	103.5447	rfp
285	44	84.5989	108.3254	gfp
285	45	104.5662	110.1250	rfp
285	46	56.5066	111.2279	gfp
285	47	42.09	113.2125	gfp
285	48	74.1481	113.4483	gfp
285	49	52.5745	118.5889	gfp
285	50	78.1014	118.6316	gfp
285	51	57.1177	129.8678	gfp
285	52	41.53155	131.2188	rfp
285	53	85.6189	130.9839	rfp
285	54	52.9591	134.9317	rfp
285	55	69.6553	135.5014	rfp
285	56	61.2553	138.1156	rfp
286	1	34.4000	8.385	cy5
286	2	26.0352	15.9167	cy5
286	3	30.8644	20.9625	cy5
286	4	9.6816	22.9370	cy5
286	5	14.0802	28.9289	cy5
286	6	33.2521	28.6334	cy5
286	7	24.1513	34.2784	cy5
287	1	61.3843	8.2864	rfp
287	2	30.3388	12.2041	gfp
287	3	69.26655	16.24755	rfp
287	4	15.0953	18.5923	gfp
287	5	83.1928	20.8074	gfp
287	6	53.1417	21.6547	rfp
287	7	92.8702	25.0182	rfp
287	8	66.8381	27.1303	rfp
287	9	30.8218	28.5906	rfp
287	10	45.8076	31.6746	rfp
287	11	92.9093	31.5073	gfp
287	12	65.2684	38.4651	rfp
287	13	36.0387	40.1342	gfp
287	14	21.9007	40.6936	gfp
287	15	20.7093	48.3117	gfp
287	16	79.2177	50.525	rfp
287	18	58.5844	54.4472	rfp
287	20	65.2709	56.5240	rfp
287	21	28.9506	57.24375	gfp
287	22	70.8699	63.8283	rfp
287	23	53.7087	64.4566	gfp
287	24	93.6264	66.5548	cy5
287	25	24.4588	72.4661	rfp
287	26	82.5373	71.9902	rfp
287	28	43.7878	81.7273	rfp
287	29	87.8657	89.7434	rfp
287	30	71.8399	90.2442	cy5
287	31	63.6546	103.1668	gfp
287	32	80.78625	104.5258	gfp
287	33	47.4605	105.6696	rfp
287	34	53.4726	109.9413	rfp
287	35	57.1222	117.1270	rfp
287	36	70.7545	120.2925	gfp
287	37	66.4572	123.1172	gfp
288	1	6.0924	7.8592	cy5
288	2	13.545	10.3043	cy5
289	1	16.4705	5.7052	gfp
289	2	7.1655	9.7199	cy5
290	1	12.6129	6.9072	cy5
290	2	21.1492	7.74	cy5
290	3	6.5844	10.6694	cy5
290	4	14.8508	14.1923	cy5
290	5	22.9612	15.7728	cy5
291	1	6.6538	10.5664	gfp
292	1	15.06075	3.6765	gfp
292	2	8.1711	10.3998	gfp
292	3	20.9080	10.6516	cy5
292	4	5.1443	17.3285	cy5
294	1	9.1682	5.3627	cy5
294	2	15.0178	7.1058	cy5
294	3	6.7445	13.2786	cy5
295	1	45.1571	10.2881	gfp
295	2	33.0223	8.2747	cy5
295	3	53.9197	9.3914	gfp
295	4	27.3641	15.6816	gfp
295	5	35.9644	15.3320	gfp
295	6	8.1108	21.7467	gfp
295	7	20.5616	19.5970	gfp
295	8	32.8495	22.2814	gfp
295	9	41.3104	19.3074	gfp
295	10	17.63	26.0449	gfp
295	11	3.9572	28.4410	gfp
296	1	195.9652	5.1873	rfp
296	2	177.2833	6.2837	rfp
296	3	169.5969	8.7283	cy5
296	5	136.9156	13.7653	rfp
296	6	222.2844	17.7170	rfp
296	7	147.1675	18.4411	gfp
296	8	168.0811	19.4673	gfp
296	9	140.2578	21.4444	gfp
296	10	153.5956	22.1340	gfp
296	11	132.3394	22.6686	rfp
296	12	229.0709	24.0713	rfp
296	13	219.3573	24.1152	gfp
296	14	171.9186	24.7413	gfp
296	15	163.9422	26.3468	gfp
296	16	148.4152	31.0957	gfp
296	17	129.3008	29.3185	rfp
296	18	137.7330	30.9855	gfp
296	19	160.4450	33.3652	gfp
296	20	224.7149	33.4939	gfp
296	21	233.2166	35.0051	rfp
296	22	132.1756	37.2967	gfp
296	23	211.5211	39.9844	cy5
296	24	150.0521	40.8142	gfp
296	25	223.4333	41.9579	gfp
296	26	200.5592	43.9675	gfp
296	27	135.0558	48.5972	gfp
296	28	158.5410	47.4075	gfp
296	29	126.1869	50.9710	rfp
296	31	221.2166	54.6407	cy5
296	32	178.4264	57.2975	rfp
296	33	139.3172	59.2876	gfp
296	34	146.9615	61.0242	gfp
296	35	225.2153	64.33875	rfp
296	36	206.9375	65.3003	gfp
296	37	178.8323	66.5393	rfp
296	38	147.7214	68.5668	gfp
296	39	259.9287	67.4910	rfp
296	40	159.1275	68.4450	gfp
296	41	256.4264	71.9486	gfp
296	42	138.8568	74.3568	gfp
296	43	267.5968	72.6505	rfp
296	44	249.3323	74.3940	rfp
296	45	228.2351	74.4469	cy5
296	46	158.6028	74.9745	gfp
296	47	205.9571	77.1893	gfp
296	48	216.2260	78.0656	rfp
296	49	264.5701	79.4931	gfp
296	50	150.6733	79.2560	rfp
296	51	231.0647	83.3523	gfp
296	53	242.3663	84.7934	gfp
296	54	136.9040	85.7194	rfp
296	55	253.4959	85.4188	gfp
296	56	210.4297	86.4206	gfp
296	57	262.6144	88.2940	gfp
296	58	185.3631	87.2052	cy5
296	59	198.7602	88.4609	cy5
296	60	217.0736	89.5579	gfp
296	61	236.8624	89.2311	gfp
296	62	209.1036	93.7450	rfp
296	63	191.2051	95.3805	gfp
296	64	245.3233	96.3159	gfp
296	65	259.1943	97.1430	gfp
296	66	266.3264	98.0180	gfp
296	67	180.6221	97.8854	cy5
296	68	167.7287	102.6668	cy5
296	69	235.7878	101.6036	cy5
296	70	180.1778	105.3445	gfp
296	71	199.18374	105.6123	rfp
296	72	271.3472	110.5229	rfp
296	73	237.0180	111.3876	rfp
296	74	154.3879	113.0303	rfp
296	75	259.8351	115.4521	rfp
296	76	214.5752	116.3599	rfp
296	77	184.2567	117.6033	gfp
296	78	227.2394	117.3020	cy5
296	79	164.2147	118.7227	gfp
296	80	251.6727	118.7114	cy5
296	81	197.6695	119.2213	rfp
296	82	157.1463	122.1092	gfp
296	83	229.3914	123.6928	cy5
296	84	170.4592	125.3378	gfp
296	85	203.8243	125.7535	rfp
296	86	262.0665	127.1206	rfp
296	87	182.3217	129.0546	cy5
296	88	156.8105	131.5663	gfp
296	89	165.8443	133.0550	rfp
296	90	242.4767	134.5788	cy5
296	91	179.2387	136.4379	cy5
296	92	219.3254	137.1277	gfp
296	93	206.2278	139.1603	cy5
296	94	165.5293	141.9930	gfp
296	95	229.2835	142.0402	cy5
296	96	154.8124	143.3326	cy5
296	97	172.1242	145.6729	rfp
296	98	138.2968	146.1244	rfp
296	99	208.6725	146.2475	cy5
296	100	238.2936	148.2764	cy5
296	101	156.9654	150.4693	gfp
296	102	218.8399	151.0375	cy5
296	103	167.8270	152.3014	gfp
296	104	224.0370	155.3287	gfp
296	105	205.5455	152.9415	cy5
296	106	245.0256	153.7912	rfp
296	107	177.0126	156.9844	cy5
296	108	189.0262	157.6202	cy5
296	109	156.0992	158.3782	gfp
296	110	134.4239	159.4811	cy5
296	111	207.862	159.1	cy5
296	112	239.3013	160.2825	rfp
296	113	217.6424	162.3981	cy5
296	114	230.8349	165.4558	rfp
296	115	143.2115	162.6217	cy5
296	116	166.6367	163.5139	cy5
296	117	183.1965	164.6073	gfp
296	118	203.8459	165.3832	cy5
296	119	121.0235	167.7083	cy5
296	120	239.7523	164.8938	rfp
296	121	68.6163	168.5913	cy5
296	122	164.7622	170.8817	rfp
296	123	208.9800	170.5910	cy5
296	125	192.5722	172.6070	cy5
296	126	109.7620	174.0516	rfp
296	127	136.3051	174.9696	gfp
296	128	186.0764	174.8349	gfp
296	129	226.0725	176.8868	rfp
296	130	175.5456	178.1924	rfp
296	131	162.2241	179.0606	rfp
296	132	118.4185	180.5303	rfp
296	133	60.4653	182.0341	gfp
296	134	127.0790	182.3434	rfp
296	135	147.9369	185.3682	rfp
296	136	51.2963	185.8283	gfp
296	137	84.3812	186.3418	rfp
296	138	122.7935	186.7802	rfp
296	139	71.2725	187.0599	gfp
296	140	170.0481	188.8437	rfp
296	141	79.4951	193.7413	rfp
296	142	67.5250	193.4959	gfp
296	143	117.1560	192.6590	rfp
296	144	46.6077	194.9061	gfp
296	145	7.8698	197.0224	rfp
296	146	85.6202	196.7107	rfp
296	147	17.2323	199.6053	gfp
296	148	64.0257	198.1857	gfp
296	149	48.0470	202.8361	gfp
296	150	79.7315	204.4597	gfp
296	151	39.5875	206.6925	gfp
296	152	73.4672	206.4796	gfp
296	153	134.5228	207.3675	rfp
296	154	156.615	212.0325	rfp
296	155	26.7391	214.3278	gfp
296	156	48.7561	215.7981	gfp
296	157	27.3229	221.5217	cy5
296	158	41.5595	229.9353	rfp
296	159	34.8074	237.0036	gfp
297	1	13.7118	15.2613	gfp
297	2	23.4708	14.0538	gfp
297	3	7.4482	25.1704	gfp
297	4	34.3546	28.9153	gfp
297	5	28.3131	39.6797	gfp
298	1	18.0600	6.8600	cy5
299	1	91.8736	6.5238	rfp
299	2	79.3469	8.2656	rfp
299	4	95.4299	13.1451	rfp
299	5	128.5254	15.0297	cy5
299	6	110.0513	16.3543	rfp
299	7	140.2875	17.8439	cy5
299	8	60.7259	18.7079	rfp
299	9	123.3847	21.6265	rfp
299	10	86.1004	23.8260	rfp
299	11	99.48	24.1875	rfp
299	12	73.4338	26.9486	gfp
299	14	114.2543	29.9776	gfp
299	15	151.2709	29.6516	rfp
299	16	123.2638	31.3695	rfp
299	17	67.4900	31.1841	gfp
299	19	51.67525	31.6372	rfp
299	20	134.4719	33.0272	rfp
299	22	169.3678	34.8024	rfp
299	23	81.4297	34.7016	rfp
299	24	57.4559	37.5967	rfp
299	25	130.3332	39.5279	rfp
299	26	150.0018	40.5406	gfp
299	27	159.1181	40.2204	cy5
299	29	82.7703	42.4929	rfp
299	30	74.9192	44.0088	gfp
299	32	15.9943	45.4986	rfp
299	34	157.4093	48.7952	rfp
299	38	72.4167	52.9489	rfp
299	40	18.2167	55.0106	gfp
299	42	170.5799	54.2319	gfp
299	43	36.8589	57.5805	rfp
299	47	9.4987	60.1613	rfp
299	48	53.2985	60.3198	rfp
299	49	110.7998	62.9646	rfp
299	51	62.2668	66.3802	rfp
299	52	45.4360	66.1490	rfp
299	53	83.5009	67.4490	gfp
299	54	22.68	66.9225	gfp
299	57	170.6088	69.7070	rfp
299	61	33.1435	76.3881	gfp
299	63	90.4553	76.1219	rfp
299	64	74.2274	78.6542	rfp
299	65	165.8725	78.5246	gfp
299	70	150.7619	86.8797	cy5
299	72	157.7983	89.5752	cy5
299	73	12.195	90.33	rfp
299	76	28.4898	96.6471	gfp
299	77	74.4266	97.6821	rfp
299	78	60.9375	98.4825	gfp
299	79	135.2664	98.9877	rfp
299	80	54.6868	99.9206	gfp
299	81	149.8184	103.3647	gfp
299	82	27.4304	105.2843	gfp
299	83	84.5766	105.2244	rfp
299	85	17.3280	108.7030	rfp
299	86	66.4669	108.4486	rfp
299	87	98.7472	108.5128	rfp
299	88	112.9825	113.2714	rfp
299	93	143.3056	115.5098	gfp
299	94	45.4028	119.5778	rfp
299	95	76.1812	122.0809	gfp
299	96	156.5715	125.1521	gfp
299	97	65.4804	126.4329	rfp
299	99	58.1061	129	rfp
299	100	126.5835	129.2872	rfp
299	101	36.4206	133.6735	gfp
299	102	69.8071	135.1332	rfp
299	107	37.0875	144.9467	rfp
299	108	89.3325	148.7593	gfp
299	109	96.2697	152.4265	gfp
299	110	112.3292	150.6985	rfp
299	112	121.2443	159.2575	rfp
299	113	54.1615	157.3763	rfp
299	115	106.5645	156.6043	rfp
299	116	151.9479	157.9444	rfp
299	117	98.1392	161.7213	rfp
299	118	125.1632	169.7963	rfp
299	120	110.7225	168.6675	rfp
299	123	125.4043	179.1683	rfp
300	1	11.5213	8.4253	gfp
301	1	4.3154	11.4257	gfp
301	2	20.5451	17.1088	rfp
301	3	8.9503	17.7754	gfp
302	1	7.7533	8.3237	rfp
302	2	12.3278	15.1575	rfp
302	3	49.9135	17.5577	rfp
302	4	17.89875	20.2561	rfp
302	5	43.6134	20.5641	rfp
302	6	54.6708	26.2627	rfp
302	7	22.1248	25.9054	rfp
302	8	33.1564	32.4842	rfp
303	1	13.5316	6.7815	gfp
303	2	21.9510	9.4787	gfp
303	3	6.45	10.1734	cy5
303	4	49.1792	11.3773	rfp
303	5	30.5195	16.6953	gfp
303	6	37.6816	13.8505	gfp
303	7	17.9260	16.0903	gfp
303	8	53.7586	18.7746	rfp
