524	3	12.4843	15.5875	gfp
524	4	6.3906	21.6330	gfp
524	5	20.2354	22.9092	gfp
524	6	12.2829	27.4603	gfp
524	7	18.9575	31.2625	gfp
525	1	10.965	6.0159	gfp
525	2	8.8178	11.1828	gfp
526	1	7.1825	8.4975	cy5
526	2	15.3448	8.4509	cy5
527	1	2.3153	13.9541	cy5
528	1	14.6707	4.9531	rfp
528	3	8.0395	23.1394	rfp
530	1	10.4482	5.9954	gfp
530	2	6.1275	18.2969	gfp
530	3	5.0027	26.6875	gfp
532	1	13.4672	6.4759	gfp
534	2	58.0724	19.5512	gfp
534	3	60.4508	28.8387	gfp
534	4	21.7963	30.9443	gfp
534	6	77.3757	36.6367	gfp
534	7	56.0980	38.6236	gfp
534	8	69.1135	40.4110	gfp
534	9	14.8487	39.2764	gfp
534	10	30.7533	42.0325	gfp
534	11	19.8604	44.7085	gfp
534	12	76.2065	46.0893	rfp
534	13	60.1210	46.9179	gfp
534	14	7.6484	49.1116	gfp
534	15	29.4564	49.5770	gfp
534	16	64.2969	53.4227	gfp
536	1	57.2936	7.3471	gfp
536	2	43.1488	12.41625	gfp
536	3	54.2537	12.5406	gfp
536	4	61.0031	14.2090	gfp
536	5	50.0918	16.0017	gfp
536	6	36.8037	17.3247	gfp
536	7	45.9548	22.3455	gfp
536	8	70.6351	24.3707	rfp
536	9	34.8057	23.3067	gfp
536	10	56.975	23.9851	gfp
536	11	39.1929	28.3496	gfp
536	12	8.6721	32.4662	gfp
536	13	40.0668	34.5152	gfp
536	14	23.2845	36.0678	rfp
536	15	53.6931	39.0984	rfp
536	21	28.4757	60.4493	gfp
537	1	8.0759	4.9114	gfp
537	2	4.7214	12.3969	gfp
537	3	14.3450	19.3438	gfp
538	1	42.8722	8.9103	cy5
538	3	24.9385	9.8224	gfp
538	5	13.6638	20.6315	cy5
538	6	37.2233	21.4547	gfp
538	7	9.7108	26.5382	gfp
538	8	24.6114	26.0242	gfp
538	9	31.7074	26.7675	gfp
539	1	29.7973	8.5887	gfp
539	2	6.1411	11.2196	gfp
540	1	7.3917	4.4247	gfp
540	2	3.6316	10.7360	rfp
541	1	10.8427	5.4009	gfp
541	2	22.2235	9.7438	gfp
542	1	29.3891	8.8740	rfp
542	2	13.0449	16.3634	rfp
542	3	64.1844	16.2691	rfp
542	4	71.9363	17.3179	gfp
542	5	25.3581	18.1532	rfp
542	6	56.8017	18.8985	cy5
542	7	65.4238	22.4930	gfp
542	8	60.5071	25.5005	gfp
542	9	71.3743	24.2554	gfp
542	10	81.8334	27.6248	gfp
542	11	9.8570	31.2825	cy5
542	12	56.3962	31.0758	gfp
542	13	48.9320	30.9893	gfp
542	14	40.5977	32.4231	gfp
542	15	17.0571	36.2511	cy5
542	16	36.3959	38.4319	gfp
542	17	50.0805	39.5397	gfp
542	18	81.3118	39.1778	gfp
542	19	5.1419	44.5592	gfp
542	20	17.6444	43.6572	gfp
542	21	43.6239	46.5497	gfp
542	22	81.7206	47.9372	rfp
542	23	32.9882	48.4753	gfp
542	24	11.1052	50.9597	gfp
542	25	26.2415	49.6994	gfp
542	26	63.5999	50.5459	rfp
542	27	72.8826	54.4648	gfp
542	28	17.0306	57.4396	gfp
542	29	54.0994	54.18	rfp
542	30	60.6158	57.9694	gfp
542	31	29.2015	59.7781	gfp
542	32	43.7644	62.7740	gfp
542	33	33.4638	70.5806	gfp
544	1	29.2966	23.9838	rfp
544	2	24.7116	30.0731	rfp
544	3	8.9289	33.4485	gfp
544	4	3.3056	37.1480	rfp
544	5	8.6139	39.7299	rfp
544	6	13.8606	50.2299	gfp
544	7	10.6921	56.8262	rfp
545	1	116.1645	7.6292	gfp
545	3	105.0608	36.5425	gfp
545	4	73.2131	38.9725	gfp
545	5	93.6654	41.1344	gfp
545	6	82.0036	45.1181	gfp
545	7	103.4696	50.5955	gfp
545	8	71.2608	53.3122	cy5
545	9	34.1481	55.8109	gfp
545	11	54.7509	65.3542	gfp
545	12	74.5496	67.4590	rfp
545	13	31.1548	64.3435	gfp
545	15	115.1747	65.8533	rfp
545	17	98.2973	74.0805	gfp
545	18	21.8668	73.9256	gfp
545	19	32.2207	74.0924	gfp
545	21	103.7989	80.0779	gfp
545	23	90.0046	79.9990	rfp
545	24	57.9240	83.5325	gfp
545	25	94.6657	86.5554	gfp
545	26	102.9686	88.0986	gfp
545	27	13.3233	91.0055	gfp
545	28	55.1430	91.8088	rfp
545	29	84.9934	92.6031	gfp
545	30	18.8857	94.8905	gfp
545	31	107.1978	95.0401	gfp
545	32	52.5879	99.0075	gfp
545	33	76.21965	99.55575	gfp
545	34	87.6762	102.4050	gfp
545	35	20.9256	100.8043	gfp
545	36	54.2633	105.1604	gfp
545	37	67.2328	106.3401	rfp
545	38	105.7922	110.4950	gfp
545	39	90.0333	122.7547	rfp
545	40	95.6131	131.8478	gfp
545	41	115.0623	132.2282	rfp
548	1	10.3376	7.0657	gfp
548	2	8.7925	15.5128	gfp
548	3	7.9313	25.5048	gfp
549	1	7.4394	6.4008	cy5
550	1	143.9398	5.7889	gfp
550	2	150.3991	7.1297	gfp
550	3	138.2861	11.4582	gfp
550	4	155.4939	12.2973	gfp
550	5	141.47	17.9218	gfp
550	6	133.0205	17.9095	gfp
550	7	107.0224	19.3659	gfp
550	8	116.2556	21.1598	gfp
550	9	146.3075	26.8481	gfp
550	10	115.1636	29.0444	gfp
550	11	91.2894	30.6703	rfp
550	12	107.5069	32.9782	gfp
550	13	99.7889	35.9836	gfp
550	14	116.76	37.1325	gfp
550	15	63.5897	46.1279	rfp
550	16	135.7848	45.1838	gfp
550	17	104.4573	47.3888	gfp
550	18	45.0935	48.2187	gfp
550	19	111.8995	49.4858	gfp
550	20	53.9094	50.4101	rfp
550	21	32.2870	54.4602	gfp
550	22	129.8672	51.9798	gfp
550	23	62.95845	56.4440	gfp
550	24	22.7161	60.4352	gfp
550	25	124.7865	60.2865	gfp
550	27	55.4351	62.4866	gfp
550	28	13.8973	68.6925	gfp
550	29	35.2342	70.9973	gfp
550	30	61.6436	72.4243	gfp
550	33	17.63	74.3509	gfp
550	35	5.8856	82.1246	gfp
550	36	26.3713	78.9296	gfp
550	37	18.6931	81.7717	gfp
550	38	53.3157	84.8123	gfp
550	39	73.6001	86.2267	rfp
550	40	2.5517	92.5009	gfp
550	41	10.5002	92.7377	gfp
550	42	36.4101	95.7728	gfp
550	43	48.0818	101.1257	rfp
550	44	34.4806	107.5538	gfp
551	1	8.6846	16.6767	gfp
552	1	14.7093	9.3771	gfp
552	2	4.7166	7.6056	gfp
552	3	23.2991	13.1738	gfp
552	4	9.2271	18.8573	gfp
552	5	19.4575	26.8848	gfp
552	6	34.8360	28.5054	rfp
553	1	5.8079	6.5343	gfp
553	2	14.4141	4.6407	gfp
553	3	21.3233	9.6367	gfp
554	1	43.23	14.3625	rfp
554	2	30.9839	21.1178	rfp
554	3	41.0760	20.5676	gfp
554	4	46.9185	27.9648	gfp
554	5	30.6194	28.5940	gfp
554	6	38.4662	28.8073	gfp
554	7	20.3175	29.5242	rfp
554	8	65.4849	33.0083	rfp
554	9	38.2103	36.3828	gfp
554	10	22.5786	35.6381	gfp
554	11	59.3669	39.59225	rfp
554	12	66.1125	40.1762	gfp
554	13	19.5774	41.3581	gfp
554	14	29.8064	46.5206	gfp
554	15	38.3456	47.2925	gfp
554	16	19.3360	48.0385	gfp
554	17	59.8958	50.2711	gfp
554	18	51.2545	49.1697	rfp
554	19	38.5534	55.1573	gfp
554	20	17.9164	56.8386	gfp
554	21	45.6477	57.5802	rfp
554	22	55.1212	58.5041	rfp
554	23	65.6407	58.5039	gfp
554	24	74.59425	58.4773	gfp
554	25	34.7917	59.8483	gfp
554	26	40.1217	63.2236	gfp
556	1	11.7786	5.9026	cy5
556	2	4.5972	8.0499	gfp
556	4	6.2401	33.0076	rfp
557	1	7.1615	12.1935	gfp
557	2	11.8623	19.1935	gfp
557	3	3.6253	22.3303	gfp
558	1	6.3595	8.2852	gfp
558	2	9.7747	20.5051	gfp
560	1	40.2043	10.4261	gfp
560	2	26.5330	11.4373	rfp
560	3	31.9434	18.5338	gfp
560	4	19.5055	20.3175	rfp
560	5	12.0363	23.1384	rfp
560	6	45.5122	26.7328	gfp
560	7	36.8325	35.52	gfp
560	8	14.0854	36.6866	gfp
560	9	20.7280	38.9479	gfp
560	10	28.6320	37.9945	gfp
560	11	7.8452	42.9065	rfp
560	12	40.7675	44.1913	rfp
560	13	13.7711	46.8959	rfp
560	15	70.6149	46.8131	rfp
560	16	47.9867	52.1858	rfp
560	17	72.3475	57.4664	rfp
560	18	83.2659	61.0833	rfp
561	1	10.0104	6.2952	cy5
561	2	7.7707	15.0193	cy5
562	1	10.4828	5.3292	rfp
563	1	8.6974	6.7826	gfp
563	2	18.0724	9.1664	gfp
563	3	3.6246	14.5826	gfp
563	4	20.5273	15.7714	gfp
563	5	9.2995	18.5327	gfp
564	1	16.4475	2.7305	gfp
565	1	52.7098	4.1925	cy5
565	2	64.0265	7.5277	cy5
565	3	45.52625	11.0187	rfp
565	4	58.0633	12.7012	cy5
565	5	51.6376	14.8135	cy5
565	6	42.1150	17.3399	rfp
565	7	37.0511	22.0849	rfp
565	8	46.7530	22.4707	gfp
565	9	37.6198	32.1905	rfp
565	10	46.7160	33.0141	rfp
565	11	39.6982	39.3808	gfp
565	12	23.83275	59.3529	cy5
565	13	11.6824	61.9441	rfp
565	14	19.3368	63.4404	rfp
566	1	29.8133	10.8754	gfp
566	2	15.5318	12.1156	gfp
566	3	11.4149	18.4223	gfp
566	4	5.8111	21.9726	rfp
567	1	36.1711	9.5696	gfp
567	2	28.5816	10.4141	gfp
567	3	72.9346	10.1463	rfp
567	4	21.6447	12.7512	cy5
567	5	91.1557	13.1279	cy5
567	6	75.3616	15.2123	rfp
567	7	42.9386	17.7902	gfp
567	8	21.2809	20.4581	gfp
567	9	69.0176	21.1198	rfp
567	10	52.6843	23.9651	gfp
567	11	75.2569	26.3558	gfp
567	12	34.3157	24.7976	gfp
567	13	40.3360	25.0201	gfp
567	14	86.1227	29.9569	gfp
567	16	51.0614	33.7939	gfp
567	17	60.8821	34.6834	gfp
567	18	110.95125	45.0188	gfp
567	19	100.8472	42.6580	gfp
567	20	116.1608	58.1341	cy5
568	1	18.9926	4.9421	rfp
568	2	16.8322	10.2804	rfp
568	4	2.9404	19.6978	gfp
569	1	39.1869	7.0634	gfp
569	2	15.8278	6.8674	gfp
569	3	33.0582	6.1275	gfp
569	4	23.3861	9.0300	gfp
569	5	52.4990	11.8983	gfp
569	6	39.0225	14.9395	gfp
569	7	61.2167	15.4217	gfp
569	8	26.3877	18.2378	gfp
569	9	71.8657	20.0871	gfp
569	10	64.6913	21.2686	gfp
569	11	78.0231	27.3414	gfp
569	12	71.2026	31.8886	gfp
569	13	75.2078	36.4833	gfp
569	14	69.93	42.7275	rfp
570	1	38.3677	13.2323	rfp
570	2	18.27285	27.7221	gfp
570	3	12.5137	30.9777	gfp
570	4	32.6018	30.7694	gfp
570	5	25.6149	36.4544	gfp
571	1	3.0017	3.3590	rfp
571	2	8.5290	9.6689	gfp
571	3	23.5054	11.6211	gfp
572	1	7.0751	10.0851	cy5
575	1	16.7114	12.8218	gfp
575	2	21.6680	20.6266	gfp
575	3	16.8087	27.76725	gfp
575	4	5.0485	29.6399	gfp
575	5	75.5879	36.0893	gfp
575	6	39.7841	38.4255	gfp
575	7	64.0593	41.8290	gfp
575	8	13.7738	44.3230	gfp
575	9	51.0535	42.8477	gfp
575	10	26.9051	42.1873	gfp
575	11	43.1233	47.0680	gfp
575	12	28.8169	49.5402	gfp
575	13	35.5066	49.4437	gfp
575	14	20.425	51.7702	rfp
575	15	52.9923	55.4071	rfp
577	1	9.47075	3.2895	gfp
577	2	13.0047	16.7742	gfp
577	3	14.3607	23.3591	gfp
578	1	24.9692	6.4180	gfp
579	1	10.9349	12.7839	gfp
579	2	5.9715	17.4046	rfp
580	1	3.6938	7.1848	gfp
580	2	10.9316	7.0691	gfp
580	3	34.9278	17.8317	gfp
580	4	16.5452	20.6693	gfp
580	5	22.1622	28.3219	gfp
580	6	30.3469	30.4603	gfp
580	7	39.2917	30.2718	gfp
582	1	8.2147	4.0113	gfp
583	1	40.8951	4.3520	rfp
583	2	34.1990	4.0990	gfp
583	3	27.5705	6.3184	rfp
583	4	44.6842	10.2722	gfp
583	5	28.3694	16.7027	cy5
583	6	47.8596	17.7857	gfp
583	7	38.5963	21.8300	gfp
583	8	30.9291	22.8357	gfp
583	9	48.4501	26.5289	gfp
583	10	55.3967	31.3118	gfp
583	11	47.6002	33.7829	gfp
583	12	25.8334	39.2078	rfp
583	13	37.3839	39.8505	gfp
583	15	4.3060	43.2031	rfp
584	1	72.6546	20.5676	rfp
584	2	69.3532	34.6412	rfp
584	3	58.5960	43.0138	rfp
584	4	49.9875	47.3603	rfp
584	5	79.6099	56.4322	rfp
584	6	47.085	62.7303	rfp
584	8	15.9765	64.8942	rfp
584	9	62.6341	69.3087	rfp
584	10	18.4449	71.0575	rfp
584	11	26.6516	74.5902	rfp
584	12	50.0839	77.9757	rfp
584	13	39.3583	81.1287	gfp
584	14	16.8020	82.2332	rfp
584	15	31.9587	86.9190	rfp
584	16	44.6761	92.5463	rfp
584	17	31.8408	95.7825	rfp
585	1	36.1632	8.0957	rfp
585	2	47.5521	9.0856	rfp
585	3	18.7289	14.7773	gfp
585	4	29.2922	10.0989	cy5
585	5	33.9327	23.4416	gfp
585	6	43.3792	24.9322	rfp
585	7	25.8117	27.7622	gfp
585	8	16.4806	33.3581	gfp
585	9	29.6279	33.0773	gfp
585	10	15.5276	39.1388	gfp
585	11	12.0093	45.4879	gfp
586	1	12.8721	8.1895	gfp
586	2	24.5011	16.0911	gfp
586	3	17.1857	19.7155	gfp
586	4	48.1907	17.1846	gfp
586	5	8.1020	19.5409	gfp
586	6	55.2085	22.8801	cy5
587	1	29.2103	9.9769	gfp
587	2	6.5834	38.7111	gfp
588	1	37.5034	2.4018	gfp
588	2	62.4184	10.7011	rfp
588	3	54.3430	11.8493	gfp
588	4	25.2514	14.5856	gfp
588	5	37.2419	14.8819	gfp
588	6	67.0892	15.3141	rfp
588	7	72.5435	17.9746	gfp
588	8	31.8384	21.0202	gfp
588	9	61.0549	19.8363	gfp
588	10	48.6691	21.6855	gfp
588	11	68.4103	23.5506	rfp
588	12	55.9657	24.9340	gfp
588	13	43.0311	28.3720	gfp
588	14	27.9779	29.1325	gfp
588	15	66.8600	31.1318	gfp
588	16	35.0139	35.2972	gfp
588	17	26.3933	37.8394	gfp
588	18	54.3852	35.0743	gfp
588	19	42.3886	41.0986	gfp
588	20	18.1169	45.31125	gfp
591	1	10.5980	5.8662	gfp
591	2	33.8033	11.0045	gfp
591	3	28.4771	14.3959	gfp
591	4	23.0915	19.2635	rfp
592	1	68.1111	5.4825	gfp
592	2	59.985	10.965	rfp
592	3	65.7057	11.2379	rfp
592	4	56.4024	16.9453	gfp
592	5	66.0988	18.3482	rfp
592	6	3.3070	20.2191	rfp
592	7	48.2124	22.7487	gfp
592	8	38.8039	24.0399	gfp
592	9	7.4665	25.6408	rfp
592	10	22.2525	25.4775	gfp
592	11	54.5594	25.6008	gfp
592	12	6.3991	33.4280	gfp
592	13	76.6994	35.1636	rfp
592	14	53.1142	37.7202	gfp
592	15	61.3702	39.3972	gfp
592	16	99.2323	39.2375	gfp
592	17	89.0401	40.5103	gfp
592	18	72.9229	39.9426	gfp
592	19	12.2588	43.0367	rfp
592	20	105.9689	42.3695	gfp
592	21	7.1016	46.5782	rfp
592	22	92.7123	50.0778	gfp
594	1	14.6392	5.0333	rfp
594	2	10.4861	9.3623	rfp
594	3	27.4966	12.6429	cy5
594	5	16.6648	33.1193	gfp
594	6	23.8916	33.0050	gfp
594	7	5.1883	35.8201	gfp
595	1	48.9094	5.0305	cy5
595	2	40.3286	12.1784	gfp
595	3	8.6982	13.7553	rfp
595	4	9.2545	19.7950	rfp
595	5	36.6788	24.0853	gfp
596	1	39.0023	8.0222	gfp
596	2	25.7467	12.8187	gfp
596	3	31.7718	16.5439	gfp
596	4	7.5261	17.0797	gfp
596	5	15.5309	28.8528	gfp
596	7	30.7808	37.7444	gfp
597	1	4.2160	4.7671	gfp
597	2	6.1555	12.8579	gfp
597	3	17.7477	19.1913	rfp
597	4	19.5165	25.96125	gfp
597	5	9.1596	32.8196	gfp
599	1	12.8164	5.8647	gfp
599	2	4.7414	8.5199	gfp
599	3	7.2482	22.6234	rfp
599	4	7.0151	36.8212	gfp
600	1	10.3939	4.5083	gfp
600	2	7.8950	13.8256	gfp
600	3	16.7396	20.2080	gfp
601	1	10.3098	3.5679	gfp
601	2	3.2489	23.8292	rfp
602	1	43.9148	6.3855	rfp
602	2	59.2175	11.95185	gfp
602	3	41.4370	12.8743	gfp
602	4	15.7425	13.8750	gfp
602	5	64.2065	18.6434	gfp
602	6	9.6553	26.6095	gfp
604	1	7.9673	24.8748	cy5
605	1	5.9790	5.0974	gfp
607	2	23.3977	40.6021	rfp
609	1	6.6435	10.0820	cy5
610	1	20.2745	3.7195	rfp
610	2	32.1315	9.6223	cy5
610	3	16.9954	42.7469	gfp
610	4	24.9615	41.9121	gfp
610	5	9.9975	41.6123	gfp
611	1	5.4198	4.5911	gfp
611	2	21.4575	13.9675	gfp
613	1	47.1348	11.9152	gfp
613	2	12.9645	14.6864	rfp
613	3	40.3612	13.5267	gfp
613	4	25.7370	21.3556	gfp
613	5	36.3388	21.3311	gfp
613	6	46.4235	24.9648	gfp
613	7	60.8345	23.5110	gfp
613	8	23.0742	31.0837	gfp
613	9	9.2939	31.5757	gfp
613	10	68.3866	34.5407	gfp
613	11	27.4459	39.0464	gfp
613	12	18.1053	38.6547	gfp
613	13	7.1830	39.8099	gfp
613	14	45.4403	41.18325	gfp
613	15	56.2134	43.1369	gfp
613	16	65.9180	44.7763	rfp
613	17	8.1795	47.6648	gfp
613	20	4.9319	55.3363	gfp
613	21	17.3366	56.6728	gfp
613	22	11.2875	56.4375	gfp
613	23	47.2301	61.2804	rfp
613	24	26.2807	61.9139	rfp
613	25	11.9451	63.5388	gfp
613	26	32.1386	67.2540	rfp
613	27	36.0027	77.8356	gfp
614	1	48.0399	8.3218	gfp
614	2	42.2609	10.7231	gfp
614	3	16.5959	12.4177	gfp
614	4	25.2692	12.8597	gfp
614	5	35.7704	16.1904	gfp
614	6	6.5248	19.8690	gfp
614	7	46.6798	25.5161	gfp
614	9	60.3158	28.8183	gfp
614	10	45.6213	34.3020	gfp
614	11	34.7212	37.5531	gfp
614	12	18.0951	38.7734	gfp
614	13	25.7650	40.1260	gfp
615	1	4.3868	3.4776	gfp
615	2	21.6366	10.1311	gfp
615	3	31.44375	15.85625	gfp
615	4	39.7033	21.7060	gfp
615	5	33.14225	21.3280	gfp
615	6	31.7142	27.9186	gfp
615	7	74.0240	53.3676	gfp
617	1	36.6059	5.4911	gfp
617	2	5.0638	6.1501	gfp
617	3	98.9659	8.6763	rfp
617	4	80.8618	9.6246	gfp
617	5	57.9844	13.9167	gfp
617	6	88.2155	13.6315	gfp
617	7	24.1875	15.8126	gfp
617	8	68.2460	15.4623	gfp
617	9	76.6305	16.6008	gfp
617	10	47.6839	17.7112	gfp
617	11	38.9524	20.6190	gfp
617	12	24.0461	23.6896	gfp
617	13	81.8389	25.4340	gfp
617	14	31.3487	24.0304	gfp
617	15	42.6754	26.8314	gfp
617	16	63.1268	27.0796	gfp
617	17	50.6841	29.8205	gfp
617	18	19.4205	31.2926	gfp
617	19	34.0306	32.8496	gfp
617	20	92.4149	32.0950	gfp
617	21	61.9062	39.6398	gfp
617	22	90.2414	39.3157	gfp
617	23	72.5297	38.6180	gfp
617	24	16.5624	40.6129	gfp
617	25	50.3791	42.9386	gfp
617	26	83.3787	45.1748	gfp
617	27	98.7045	49.3641	gfp
617	28	16.1697	48.4296	gfp
617	29	69.2386	51.9225	gfp
617	30	24.1059	50.6162	rfp
617	33	85.8370	59.6209	gfp
617	34	70.245	59.6325	gfp
617	35	106.8843	61.1773	rfp
617	36	47.9458	62.3686	gfp
617	37	92.8282	63.7236	gfp
617	38	63.9755	64.4573	gfp
617	39	57.6403	68.5879	gfp
617	40	36.378	70.3226	gfp
617	41	83.5877	68.7355	gfp
617	42	92.2057	70.3408	rfp
617	43	82.3241	74.6323	gfp
617	44	70.7240	77.3671	rfp
617	45	58.2259	78.0157	gfp
617	47	37.7982	86.4061	gfp
617	48	45.19515	85.8818	rfp
617	50	36.2540	94.1452	gfp
617	51	63.4307	95.7350	gfp
617	52	56.9622	95.1047	gfp
618	1	19.8989	7.0607	gfp
618	2	5.8495	10.4256	gfp
618	3	13.9942	9.8017	gfp
618	4	31.8841	14.3140	cy5
618	5	71.6436	19.5841	gfp
618	6	24.6670	26.5278	gfp
618	7	46.8972	23.5496	gfp
618	8	72.65925	25.8581	gfp
618	9	82.0158	27.1303	gfp
618	10	35.2082	34.7464	gfp
618	11	81.8513	35.4962	gfp
618	12	19.1492	35.3959	gfp
618	13	112.9131	35.4854	gfp
618	14	91.4897	37.1233	gfp
618	15	95.0548	44.2321	gfp
618	16	49.2760	45.6853	gfp
618	17	38.8759	47.4759	gfp
618	18	49.6431	53.3929	gfp
618	19	60.4168	52.7424	gfp
618	20	74.5059	53.5727	gfp
619	1	113.8200	4.7625	gfp
619	2	106.6208	6.6458	gfp
619	3	5.4886	19.9828	gfp
619	4	78.5481	22.2869	gfp
619	5	87.8013	23.0994	gfp
619	6	54.2424	22.8247	gfp
619	7	65.5313	24.1521	gfp
619	8	70.8799	27.6182	gfp
619	9	59.39375	32.3754	gfp
620	1	5.4964	5.5588	gfp
620	2	12.4140	11.7417	gfp
620	3	8.2685	16.9402	gfp
621	1	8.5603	7.3123	gfp
621	2	18.8625	19.3125	gfp
621	3	20.9523	37.9014	gfp
622	1	19.0331	5.7966	gfp
622	2	18.3387	26.2227	rfp
622	3	7.4288	33.5796	gfp
623	1	39.3121	10.0633	gfp
625	1	4.2349	21.6245	gfp
628	1	51.045	7.1175	gfp
628	2	45.6834	10.4937	gfp
628	3	39.9288	16.1862	gfp
628	4	9.5470	23.9725	gfp
628	5	12.3553	40.0617	gfp
631	1	21.4543	18.834	gfp
632	1	4.9733	3.2080	gfp
632	2	16.125	10.0129	cy5
635	1	8.0926	7.9902	gfp
636	1	7.2934	8.4252	rfp
636	2	5.5954	18.232	rfp
637	1	3.6281	3.0940	gfp
637	2	33.4308	12.6451	gfp
637	3	39.9085	20.7640	gfp
637	4	17.2833	22.3433	gfp
637	5	46.1488	27.5773	gfp
637	6	23.0634	26.0242	gfp
637	7	37.023	25.7140	gfp
637	8	31.87332	33.0472	gfp
637	9	59.2297	50.8362	gfp
637	10	24.4874	60.4942	gfp
638	1	3.6509	4.1560	rfp
638	2	14.1114	7.6777	cy5
638	3	20.7005	11.5395	rfp
639	1	3.7989	7.3519	rfp
639	2	13.9405	10.6790	gfp
639	3	15.7351	17.1406	gfp
639	4	10.0181	24.4345	gfp
640	1	16.6467	6.4642	gfp
640	2	6.3642	8.8792	gfp
640	3	12.2036	12.6242	gfp
640	4	7.2751	17.9218	gfp
642	1	72.7775	11.5657	gfp
642	2	18.96	17.0175	gfp
642	3	58.3462	18.0797	gfp
642	4	66.0126	19.0366	cy5
642	5	30.1229	21.9264	gfp
642	6	18.8316	23.5262	gfp
642	7	23.3552	30.6479	gfp
642	8	10.9584	41.4577	gfp
642	9	15.6654	44.5534	gfp
643	1	12.3438	10.8201	gfp
644	1	9.9908	6.6986	gfp
644	2	4.9494	34.0468	gfp
644	3	10.4547	37.3406	gfp
645	1	16.3205	9.1864	gfp
645	2	15.4976	14.9112	gfp
646	1	4.1480	5.1266	gfp
646	2	14.0211	7.3049	gfp
648	1	26.6236	8.5423	rfp
648	2	40.0119	11.7446	rfp
648	3	18.3588	18.0570	gfp
648	4	10.9331	26.4888	gfp
649	1	26.7968	4.1143	rfp
649	2	27.1975	12.1621	rfp
649	3	37.6193	15.0217	gfp
649	4	14.5606	18.6521	gfp
649	5	45.1173	19.3079	gfp
649	6	17.2636	24.3718	gfp
649	7	23.3394	24.8444	gfp
649	8	50.3140	27.8266	rfp
649	9	15.2583	34.0036	gfp
649	10	15.2202	42.1131	rfp
649	11	31.2653	42.5829	cy5
650	1	43.6956	5.9568	gfp
650	2	35.6807	10.9168	rfp
650	3	45.0931	11.8376	gfp
650	4	10.6003	18.9311	rfp
650	5	18.4248	20.2118	cy5
650	6	34.7655	27.5496	gfp
650	7	3.5792	28.9880	gfp
650	8	18.4923	30.6329	gfp
650	9	9.4612	31.3332	gfp
650	10	11.0512	41.1108	rfp
650	11	41.5907	42.5019	rfp
650	12	28.1823	44.6090	gfp
650	13	34.9943	44.8153	rfp
651	1	26.5340	5.1934	gfp
651	2	5.9041	10.0299	gfp
651	3	14.9935	7.0567	gfp
651	4	35.8522	8.2306	gfp
651	5	19.7837	12.1994	rfp
652	1	81.5311	5.9790	rfp
652	2	44.3017	10.2902	gfp
652	3	57.7078	12.0556	gfp
652	4	22.10286	13.7540	rfp
652	5	31.4423	13.8793	gfp
652	6	65.9880	19.1233	gfp
652	7	29.6446	21.1074	gfp
652	8	47.2238	21.6779	gfp
652	9	79.6477	24.7408	rfp
652	10	22.6713	22.6127	gfp
652	11	10.2587	25.9466	gfp
652	12	36.8747	26.2422	gfp
652	13	30.2006	27.5998	gfp
652	14	49.3841	28.8690	rfp
652	15	61.4631	29.7014	cy5
652	16	89.8326	31.2897	rfp
652	17	97.6330	31.5052	rfp
652	19	111.8575	34.9634	rfp
652	20	12.3399	36.7616	gfp
652	21	5.1284	40.2682	gfp
652	23	38.4492	42.7696	rfp
652	25	72.8174	43.9900	gfp
652	26	20.4043	46.8803	gfp
652	27	106.1025	46.6097	gfp
652	28	56.6157	48.1883	rfp
652	29	30.0294	52.5399	gfp
652	30	69.9249	52.9591	gfp
652	31	109.5061	54.6712	gfp
652	32	55.1475	55.1092	gfp
652	33	84.2854	56.1714	gfp
652	34	94.4988	59.3557	gfp
652	35	103.1741	59.3808	gfp
652	36	25.3994	60.2993	cy5
652	37	73.9233	62.9190	rfp
652	38	54.1311	64.0993	rfp
652	40	82.8825	65.5931	rfp
652	41	91.7478	71.2862	rfp
652	42	56.8740	73.7352	gfp
652	43	22.9094	75.5247	rfp
652	45	48.7118	76.5472	cy5
652	46	105.9919	79.077	gfp
652	47	40.1000	80.0217	rfp
652	48	98.2741	82.6174	rfp
652	49	23.3582	85.1191	rfp
652	50	52.7230	85.3300	gfp
652	51	43.5542	87.8453	gfp
652	52	105.9759	87.1684	gfp
652	53	114.5827	88.8038	gfp
652	54	94.2261	91.0081	gfp
652	55	61.1789	91.4390	gfp
652	56	111.0678	92.7522	gfp
652	57	29.5697	93.1483	gfp
652	58	76.96398	97.4595	rfp
652	59	92.8517	99.8336	rfp
652	60	109.7858	97.9721	gfp
652	61	102.3093	103.9013	gfp
652	62	58.4898	105.8899	rfp
652	63	72.8511	107.87625	rfp
652	64	50.1038	110.86125	cy5
652	65	106.7782	108.1092	gfp
652	66	66.822	110.6544	gfp
652	67	100.6515	111.4041	gfp
652	68	59.8330	114.4829	gfp
652	69	93.9865	115.4661	gfp
652	70	85.7188	116.8277	rfp
652	71	127.9585	119.9224	gfp
652	72	66.4643	123.3885	gfp
653	1	3.1863	7.2627	gfp
653	2	8.3913	10.9207	gfp
655	1	27.8230	1.7005	gfp
655	2	31.9560	6.2271	gfp
656	1	22.1477	4.8294	rfp
656	2	8.9173	11.7693	gfp
656	3	21.43206	15.98826	gfp
656	4	27.8816	26.7991	gfp
656	5	15.6193	25.9686	gfp
656	6	32.0267	32.9322	rfp
656	7	18.3983	33.9496	gfp
656	8	27.5334	41.5320	gfp
