388	121	79.6250	171.8708	gfp
388	122	91.6857	172.2398	rfp
388	123	12.8442	174.7454	rfp
388	124	25.3252	176.2941	rfp
388	125	43.2276	178.3615	gfp
388	126	87.0621	179.1062	rfp
388	127	73.9917	183.9804	rfp
388	128	35.3037	183.6537	rfp
388	129	66.3929	186.1947	rfp
389	1	35.0134	2.9404	rfp
389	2	23.7322	13.0214	gfp
389	3	47.1130	16.1063	gfp
389	4	5.0218	19.1580	gfp
389	5	31.0634	22.0132	gfp
389	6	13.3784	23.5283	gfp
389	7	38.3010	29.6600	gfp
389	8	16.9003	31.5089	gfp
389	9	51.1494	32.5341	gfp
389	10	49.4051	41.3715	gfp
389	11	58.0636	42.1283	gfp
389	12	32.5725	48.9085	gfp
389	13	13.7643	47.63454	rfp
389	14	24.8103	44.5384	gfp
389	15	5.4329	52.5675	rfp
389	17	26.2071	57.3045	gfp
389	18	33.8396	61.6051	gfp
389	19	55.4146	61.4111	gfp
389	20	14.6340	63.7755	rfp
389	21	66.8913	69.5048	rfp
389	22	49.4668	65.3787	gfp
389	23	23.4720	66.7738	rfp
389	24	43.4591	74.4278	gfp
389	25	93.58305	75.67785	gfp
389	26	100.1729	78.1769	gfp
390	1	40.1701	13.5520	gfp
390	2	50.7036	13.5425	gfp
390	3	67.7567	15.4853	rfp
390	4	77.8278	17.3821	gfp
390	5	11.4634	20.2966	rfp
390	6	68.2840	23.9349	rfp
390	7	89.9178	27.1019	rfp
390	8	77.1991	28.9774	rfp
390	9	20.5901	28.8421	rfp
390	10	13.9219	33.4429	rfp
390	11	90.05275	35.5341	rfp
390	12	38.3433	36.7748	rfp
390	14	110.43	42.615	rfp
390	15	62.8499	43.8385	gfp
390	16	82.9534	46.9043	gfp
390	17	90.7596	47.0366	gfp
390	18	44.7440	50.3077	gfp
390	19	70.95	53.4292	cy5
390	20	112.961	53.88975	rfp
390	22	40.9635	61.0958	gfp
390	23	72.1599	62.3680	gfp
390	24	56.7258	63.9349	gfp
390	25	119.4242	67.7622	rfp
390	26	39.2757	68.5780	rfp
390	27	63.2618	72.0608	gfp
390	28	46.1696	72.7580	rfp
390	29	25.0585	92.7694	rfp
391	1	41.0755	8.0288	gfp
391	2	48.8973	11.2390	gfp
391	3	33.73995	9.21705	rfp
391	4	70.1031	19.0747	gfp
391	5	24.6775	20.6648	rfp
391	6	30.7741	22.7381	rfp
391	7	80.3885	21.7795	gfp
391	8	44.3136	25.0213	gfp
391	9	18.8842	25.0415	rfp
391	10	79.3643	28.3873	gfp
391	11	60.5655	32.0944	gfp
391	12	96.6492	39.3584	rfp
391	13	30.6008	42.4940	gfp
391	14	53.05125	42.957	gfp
391	15	82.3665	48.3105	gfp
391	16	97.7379	49.3561	rfp
391	17	60.49025	50.64325	gfp
391	18	37.9979	52.4657	gfp
391	19	90.5438	51.3876	gfp
391	20	106.0069	51.7433	gfp
391	21	19.1448	55.0693	gfp
391	22	27.4913	58.3510	gfp
391	23	77.6193	56.6353	gfp
391	24	48.2337	56.3650	gfp
391	25	113.2314	60.2396	rfp
391	26	15.5063	64.7896	gfp
391	27	119.6096	65.5510	rfp
391	28	8.5875	65.445	gfp
391	29	30.8069	65.5913	gfp
391	30	94.4991	66.0006	rfp
391	31	104.9980	65.9358	rfp
391	32	111.8845	68.6522	rfp
391	33	84.8112	71.0196	cy5
391	34	92.4654	72.4967	cy5
391	35	39.4664	72.7151	cy5
391	36	64.1588	74.5816	cy5
391	37	21.6709	76.0148	gfp
391	38	72.2683	75.3122	cy5
391	39	78.63195	79.57365	rfp
391	40	43.5552	81.3267	gfp
391	41	110.725	79.8029	cy5
391	42	69.6315	84.4314	rfp
391	43	21.8454	84.8953	gfp
391	44	33.5845	87.7033	gfp
391	45	80.2293	92.0863	rfp
391	46	95.8757	89.4615	rfp
391	47	45.7458	90.2836	gfp
391	48	63.2813	90.1544	gfp
391	49	115.8213	92.0678	rfp
391	50	17.5225	93.2186	rfp
391	51	87.4244	92.8464	rfp
391	52	72.8940	94.4029	gfp
391	53	67.1073	98.1111	gfp
391	54	108.6005	99.7837	gfp
391	55	96.7951	100.70385	gfp
391	56	119.4526	101.5379	rfp
391	57	31.7051	103.8116	rfp
391	58	81.1625	104.26425	gfp
391	59	102.9471	109.3832	gfp
391	60	95.2181	109.2872	gfp
391	61	69.5090	109.8696	gfp
391	62	35.7286	111.4942	rfp
391	63	86.4384	111.9412	gfp
391	64	43.2777	114.1964	gfp
391	65	57.1295	115.8380	gfp
391	66	66.3231	117.5151	gfp
391	67	101.4542	120.3885	cy5
391	68	34.2182	125.2297	gfp
391	69	46.6901	124.0967	cy5
391	70	61.0170	126.7282	gfp
391	71	92.5377	125.9983	gfp
391	72	79.9107	130.5824	rfp
391	73	55.3712	132.4175	cy5
391	74	36.6531	134.0876	gfp
391	75	92.2105	139.0286	rfp
391	76	78.5077	139.3621	rfp
391	77	85.1095	144.9986	gfp
391	78	40.0573	145.8586	rfp
391	79	51.4427	148.3421	rfp
392	1	54.0482	6.3294	rfp
392	2	37.45515	6.9015	rfp
392	3	22.5075	11.0175	gfp
392	4	10.1141	7.7905	rfp
392	5	47.3402	11.2146	rfp
392	6	34.0263	14.0446	gfp
392	7	8.8763	14.5366	rfp
392	8	67.6902	23.8840	rfp
392	9	8.1643	22.6825	rfp
392	10	32.9960	23.2754	gfp
392	11	47.4820	25.3284	gfp
392	12	19.5456	27.0741	gfp
392	13	62.7456	27.9156	gfp
392	14	14.4171	32.9359	gfp
392	15	46.6732	34.4926	gfp
392	16	28.1220	38.1342	gfp
392	17	8.1262	35.2879	rfp
392	18	69.3798	38.6418	gfp
392	19	14.2975	43.9982	rfp
392	20	24.2049	49.7405	gfp
392	21	36.6760	58.0834	rfp
392	22	28.7383	58.6054	rfp
392	23	45.15	70.4704	rfp
393	1	16.5669	9.4600	cy5
393	2	27.2513	17.931	gfp
393	3	4.7544	20.1269	gfp
393	4	18.2467	23.4482	cy5
393	6	37.754	28.4445	cy5
393	8	9.1197	33.7824	gfp
393	9	47.1258	33.4103	gfp
393	11	34.8634	37.5490	gfp
393	12	51.7966	38.5270	gfp
393	14	11.34	44.9700	gfp
393	15	27.4292	46.3622	gfp
393	16	19.4122	45.2349	gfp
393	17	67.0240	49.8276	gfp
394	1	30.1799	6.4195	rfp
394	2	23.7204	7.2766	rfp
394	3	36.0709	11.2384	rfp
394	4	10.8174	14.4360	rfp
394	5	7.0616	21.2683	rfp
395	1	13.1474	5.4648	gfp
396	1	6.4722	11.5266	rfp
396	2	7.8538	18.2497	rfp
396	3	24.8080	22.7260	rfp
396	4	13.6504	24.7559	rfp
396	5	19.5292	27.6551	rfp
397	2	8.4891	18.4231	gfp
397	3	39.2998	14.5306	gfp
397	4	28.7408	23.8554	gfp
397	5	40.3667	25.3643	gfp
397	6	4.7987	28.5192	gfp
397	7	21.0109	25.9451	gfp
397	8	14.5654	28.6688	gfp
397	9	15.7728	42.1734	gfp
398	1	8.7162	10.8113	cy5
398	2	17.0682	18.1026	cy5
399	1	17.0610	18.8553	rfp
399	2	27.7178	21.4968	rfp
400	1	3.3362	26.6785	rfp
400	2	9.7035	25.2309	rfp
400	3	12.6523	28.5529	rfp
401	1	9.8382	5.7532	rfp
401	2	3.9708	12.3961	rfp
401	3	17.8566	23.3391	rfp
402	1	6.2034	7.7653	rfp
402	2	12.9678	12.4962	rfp
402	3	20.8206	15.24135	rfp
403	1	15.6572	7.4529	gfp
403	2	4.5741	11.0779	gfp
403	3	14.6500	15.7219	gfp
403	4	8.0240	17.4968	gfp
403	5	10.9751	23.9053	gfp
403	6	25.2840	27.9527	gfp
404	1	5.6093	12.4011	cy5
405	1	7.4728	21.3741	rfp
405	2	9.9875	29.2025	rfp
405	3	14.3808	38.0686	rfp
405	4	20.7648	46.7937	gfp
406	1	131.8229	7.6723	rfp
406	2	142.3709	13.1768	rfp
406	3	129.4448	13.8453	rfp
406	4	116.3514	18.3005	rfp
406	5	159.0405	25.6587	rfp
406	6	105.0032	26.0776	rfp
406	7	179.7588	27.3764	rfp
406	8	136.9723	28.9596	gfp
406	9	164.0488	32.1350	rfp
406	10	112.1942	31.9237	rfp
406	11	147.7815	33.2374	gfp
406	12	88.1159	36.5474	gfp
406	13	99.0188	35.7692	gfp
406	14	121.4342	36.3980	gfp
406	15	177.8702	37.0875	rfp
406	16	170.8698	41.3566	rfp
406	17	141.3208	40.5505	gfp
406	18	79.2787	40.9370	rfp
406	19	154.0180	43.8579	rfp
406	20	88.1705	49.5831	gfp
406	21	71.9403	51.3546	rfp
406	22	161.1855	50.181	rfp
406	23	139.8613	51.0644	gfp
406	24	61.9493	54.4764	gfp
406	25	147.8335	54.7401	gfp
406	26	53.2040	58.8466	gfp
406	27	161.1630	56.6525	rfp
406	28	88.0425	60.3123	gfp
406	29	69.7549	60.4289	gfp
406	30	131.0892	63.8185	gfp
406	31	31.8956	65.2206	gfp
406	32	60.9955	68.7386	gfp
406	33	109.2099	68.5336	gfp
406	34	76.9840	70.4355	gfp
406	35	99.5282	73.6388	gfp
406	36	147.43625	75.035	rfp
406	37	42.8377	78.3962	gfp
406	38	93.5895	77.86182	gfp
406	39	65.1541	78.8056	gfp
406	40	118.0330	78.4031	gfp
406	41	138.2964	80.8522	rfp
406	42	56.5401	82.9216	gfp
406	43	21.1069	83.3687	rfp
406	44	35.3643	83.2483	rfp
406	45	88.4149	83.4411	gfp
406	48	76.0632	91.7796	gfp
406	49	87.5194	90.9425	gfp
406	50	62.6504	94.2269	gfp
406	51	50.3617	93.1976	rfp
406	52	70.4466	98.6457	gfp
406	53	104.7515	99.0947	rfp
406	54	94.6597	98.7089	rfp
406	55	82.3247	100.1057	rfp
406	56	67.854	104.1747	rfp
406	57	75.3090	106.1857	rfp
407	1	8.9055	15.0500	gfp
407	2	11.7780	29.5827	rfp
408	1	24.3768	22.6889	gfp
408	2	6.4764	22.8869	rfp
408	3	16.0870	26.0098	gfp
409	1	14.9861	18.5990	rfp
410	1	47.0289	11.1368	gfp
410	2	35.9201	10.7971	gfp
410	3	26.9890	22.4805	gfp
410	4	46.1914	27.1663	gfp
410	5	13.0056	31.8704	gfp
410	6	28.9721	36.2945	gfp
410	7	15.1038	39.4189	cy5
410	8	39.4801	41.8160	gfp
410	9	21.07	45.7313	gfp
410	10	47.9507	44.4428	rfp
410	11	34.6406	47.0492	gfp
410	12	13.1910	52.6147	gfp
410	13	36.8295	52.4326	rfp
410	14	28.6190	53.8803	gfp
410	15	21.4736	58.7619	rfp
410	17	5.3425	80.4303	rfp
410	18	9.4188	86.3245	rfp
410	19	15.9837	89.4050	rfp
411	1	19.393	6.3282	rfp
411	2	24.1457	12.8606	gfp
411	3	4.3399	15.3197	gfp
411	4	14.0617	18.3825	gfp
411	6	17.9955	28.5383	gfp
412	1	51.7321	14.2674	gfp
412	2	40.1442	10.965	gfp
412	3	61.2338	12.9343	gfp
412	4	13.9280	14.0691	rfp
412	5	73.5061	13.9989	gfp
412	6	37.2826	17.2009	gfp
412	7	17.8268	21.6571	gfp
412	8	76.6003	25.5625	gfp
412	9	63.7110	26.7487	gfp
412	10	30.2857	25.3733	gfp
412	11	49.9259	27.6394	gfp
412	12	12.4578	32.2168	gfp
412	13	24.5441	33.0885	gfp
412	14	39.3837	36.3565	gfp
412	15	73.9299	37.54545	gfp
412	16	27.2971	43.7027	gfp
412	17	49.0345	43.0668	gfp
412	18	63.2255	45.2528	gfp
412	19	43.0464	47.6501	gfp
412	20	54.7789	48.5708	gfp
412	21	13.1982	49.0017	gfp
412	22	79.7705	52.3227	gfp
412	23	55.2851	63.3605	gfp
412	24	77.9452	63.0180	gfp
412	25	36.9936	70.0340	gfp
412	26	61.3306	66.0754	gfp
412	27	45.68406	67.28382	gfp
412	28	73.2360	69.7296	gfp
412	29	19.0045	76.1883	gfp
412	30	49.1606	73.7285	gfp
412	31	26.3241	79.30275	gfp
412	32	73.1087	82.4874	gfp
412	33	62.1796	84.3193	gfp
412	34	40.1046	86.1501	gfp
412	35	17.0608	87.7094	rfp
412	36	47.2244	92.4142	gfp
412	37	38.8092	98.5758	gfp
412	38	25.7424	97.3144	rfp
412	39	32.3253	98.58825	gfp
412	40	45.4497	103.8109	rfp
413	1	27.5896	3.7372	gfp
413	2	34.9062	8.3733	gfp
413	3	15.6837	11.3780	gfp
413	4	29.6121	13.6249	gfp
413	5	7.3988	18.6770	rfp
413	6	23.8623	19.1305	gfp
413	7	51.0399	21.76875	gfp
413	8	56.6386	31.4281	gfp
413	9	52.3704	39.7392	gfp
414	1	3.9123	7.5180	rfp
414	2	10.4445	14.4423	rfp
415	1	11.4568	4.0151	rfp
415	3	7.5484	29.4737	rfp
415	4	43.1136	29.7775	rfp
415	5	49.4619	33.5340	rfp
415	7	9.1004	37.7251	rfp
415	9	42.0050	43.9594	rfp
415	10	25.4775	44.0762	gfp
415	11	13.9757	46.1425	rfp
415	12	32.0935	50.1408	gfp
415	13	37.3141	54.2584	rfp
415	16	38.7814	60.8417	rfp
415	17	53.5478	63.2484	rfp
416	1	24.6970	6.8005	gfp
416	2	20.3641	14.0695	gfp
416	3	13.3847	15.8720	gfp
416	4	6.3291	16.17875	gfp
417	1	37.2273	3.9345	gfp
418	1	56.6082	10.6140	cy5
418	2	87.5553	14.7630	gfp
418	3	70.1395	17.1318	gfp
418	4	77.8031	17.9736	gfp
418	5	59.0540	19.4413	gfp
418	6	99.2387	23.4086	gfp
418	8	51.5668	25.5318	gfp
418	9	75.5244	24.7307	gfp
418	10	80.8317	26.9660	gfp
418	11	56.9392	29.4908	gfp
418	12	79.5975	33.9675	gfp
418	13	87.1770	33.6310	gfp
418	14	68.2271	33.5767	gfp
418	15	114.9105	33.5559	gfp
418	16	61.5444	36.1693	gfp
418	18	36.0700	42.6701	gfp
418	19	104.8394	42.9597	gfp
418	20	62.7346	44.8740	gfp
418	21	81.1463	48.2950	gfp
418	22	90.8853	51.6597	gfp
418	23	63.4392	54.4986	gfp
418	24	51.1969	53.4978	gfp
418	25	117.5513	53.6041	gfp
418	26	40.3931	55.2501	gfp
418	27	24.1768	61.9254	cy5
418	28	32.2802	64.0868	gfp
418	29	46.4738	65.0559	gfp
418	30	14.1850	67.9483	gfp
418	31	103.4546	67.5315	gfp
418	32	21.6931	74.5831	gfp
418	33	64.0747	79.3421	gfp
418	34	98.9790	76.6554	gfp
418	36	113.3951	82.3421	gfp
418	37	29.4900	84.3031	gfp
418	38	22.1920	83.2789	gfp
418	39	95.8331	86.6893	gfp
418	40	13.8420	91.0270	cy5
418	41	79.3448	88.9220	gfp
418	42	62.5160	90.4883	gfp
418	43	111.6706	90.0038	gfp
418	44	37.4052	94.5503	gfp
418	45	96.7357	95.1232	gfp
418	46	67.0112	96.7464	gfp
418	47	23.1047	100.4811	gfp
418	48	108.8040	98.8018	gfp
418	49	75.2578	109.9039	rfp
418	50	35.131	103.587	gfp
418	51	58.4137	104.3459	gfp
418	52	68.0708	110.9594	gfp
418	53	88.4887	111.7911	gfp
418	54	112.2414	114.3914	gfp
418	55	56.6069	114.2470	rfp
418	56	37.5801	115.4525	gfp
418	57	27.2211	116.1461	gfp
418	59	56.4608	121.9633	rfp
418	60	86.4933	125.1415	rfp
418	61	65.6846	126.0464	gfp
418	63	10.1090	126.5036	rfp
418	64	37.9758	133.5886	gfp
418	65	57.8598	134.8133	gfp
418	66	68.1335	135.1361	rfp
418	67	105.3715	136.19175	rfp
418	68	11.3930	137.8482	gfp
418	69	30.8407	138.1139	gfp
418	70	49.2625	141.8227	rfp
418	71	79.5414	141.55815	rfp
418	72	88.1281	143.3127	rfp
418	73	17.5107	144.5402	gfp
418	74	107.9737	147.6164	rfp
418	75	82.2614	152.3036	rfp
418	76	116.3204	161.6746	rfp
418	77	99.2692	164.1556	rfp
418	79	108.7122	164.4046	rfp
418	81	122.7781	168.4551	rfp
418	82	111.0321	171.6556	rfp
418	83	117.4918	177.0412	rfp
418	85	110.6368	180.3160	rfp
418	86	77.2999	181.9567	rfp
418	87	42.3564	185.9820	rfp
418	88	44.1913	192.1791	rfp
418	89	61.9917	195.7012	rfp
419	1	7.3606	13.1719	gfp
419	2	19.2347	15.5385	gfp
419	3	11.8368	21.8393	gfp
419	4	38.5145	47.8556	gfp
419	5	26.4911	53.5074	gfp
419	6	8.2818	53.9048	gfp
420	1	20.9704	4.8729	rfp
420	2	22.6386	13.4297	rfp
421	1	32.2927	5.9255	gfp
422	1	15.8025	7.9206	gfp
422	2	20.1885	15.0440	gfp
422	3	12.0564	16.1143	gfp
422	4	23.8408	20.9867	gfp
422	5	17.3166	29.5115	gfp
422	6	5.6996	32.3554	gfp
422	7	12.6519	39.6427	gfp
423	1	20.3997	16.6596	rfp
423	2	20.5651	27.2822	rfp
424	1	68.1576	7.5538	cy5
424	2	77.4209	7.9787	gfp
424	3	82.7151	13.4144	cy5
424	4	65.8272	13.7559	cy5
424	5	55.4356	18.4827	gfp
424	6	74.3933	17.7970	gfp
424	7	34.701	18.15675	gfp
424	8	101.0873	21.3574	cy5
424	9	85.2452	23.1487	gfp
424	10	74.9688	26.1535	gfp
424	11	42.9481	30.3428	gfp
424	12	68.8784	30.8990	gfp
424	13	53.0746	30.7901	gfp
424	14	16.1322	34.4597	rfp
424	15	26.7199	34.8141	rfp
424	16	33.8426	34.6006	gfp
424	17	77.3211	41.4584	gfp
424	18	98.6289	37.1903	gfp
424	19	88.4769	35.9686	gfp
424	20	51.3077	38.6698	gfp
424	21	23.1355	44.1324	gfp
424	22	9.6282	45.2903	rfp
424	23	98.3356	45.9383	gfp
424	24	50.4851	47.4259	gfp
424	25	87.4223	48.1145	gfp
424	26	30.2172	51.6544	gfp
424	27	76.8412	53.2508	gfp
424	28	96.0757	54.0920	gfp
424	29	46.1310	61.5930	rfp
424	30	65.9899	60.9752	cy5
424	31	92.82625	61.275	gfp
424	32	56.6935	61.6714	cy5
424	33	31.9085	64.2597	rfp
424	34	87.0780	70.5328	gfp
424	35	71.7420	71.3721	cy5
424	36	57.9215	72.7128	gfp
424	37	80.0074	72.8370	cy5
424	38	42.1227	73.7069	rfp
424	39	26.7047	78.1162	gfp
424	40	49.6189	79.0535	gfp
424	41	68.4684	80.4179	gfp
424	42	58.265	83.6520	cy5
424	43	44.5116	84.3370	rfp
424	44	48.7581	91.7857	rfp
424	45	45.8891	97.9930	rfp
425	1	17.2158	15.8167	rfp
425	2	7.5201	20.6595	rfp
426	1	19.9939	12.8264	rfp
426	2	10.7786	28.2054	rfp
427	1	21.1576	5.9812	gfp
427	2	24.7122	14.6218	gfp
427	3	5.6522	22.5095	gfp
428	1	26.9599	8.4416	gfp
428	2	61.3304	12.2374	gfp
428	3	14.7816	15.5928	rfp
428	4	27.6160	15.4990	gfp
428	5	53.4834	17.70525	gfp
428	6	74.8321	21.9227	gfp
428	7	17.1082	25.7449	rfp
428	8	61.2449	26.1225	gfp
428	9	6.2832	27.0492	cy5
428	10	12.0627	32.0639	rfp
428	11	71.5164	32.1551	gfp
428	12	22.2277	34.4976	rfp
428	13	10.7122	43.2934	gfp
428	14	51.4299	49.9824	rfp
428	15	15.2161	57.3464	rfp
428	16	37.0875	62.2425	gfp
428	17	28.0917	64.5192	gfp
428	18	25.1824	71.5929	rfp
428	19	47.9181	71.4696	gfp
429	1	30.8148	8.6927	gfp
429	2	39.2194	20.5144	gfp
429	3	83.0907	26.0735	gfp
429	4	69.5154	31.2306	gfp
429	5	60.1823	49.2454	gfp
429	6	52.9420	61.7744	gfp
429	7	52.5675	71.9591	gfp
429	8	27.2387	88.6522	rfp
429	9	56.6425	87.9325	rfp
429	10	63.4795	87.9011	gfp
429	11	14.4003	94.8758	rfp
429	12	18.1255	100.8468	gfp
429	13	26.1641	104.1935	gfp
429	14	15.6837	107.7320	rfp
429	15	34.443	115.8778	rfp
429	16	16.0579	121.4101	gfp
429	17	31.7188	121.5351	rfp
429	18	12.2835	125.6422	rfp
430	1	18.1573	7.3100	gfp
430	2	25.2535	9.1465	gfp
430	3	12.2995	13.3559	gfp
430	5	27.6720	17.7375	gfp
430	6	25.9838	24.7007	gfp
430	8	4.6827	29.44038	gfp
430	9	15.4020	38.9601	gfp
430	10	5.4710	40.3125	gfp
430	11	38.6671	43.7810	gfp
430	13	15.0164	50.7434	gfp
430	14	40.7132	51.9225	gfp
430	15	24.9633	54.6153	gfp
430	16	31.9194	63.3229	gfp
431	1	20.8779	2.9025	gfp
431	2	6.2752	12.6086	gfp
431	3	24.9641	15.9017	gfp
431	4	9.3125	19.7837	gfp
431	5	21.2255	27.4671	gfp
432	1	41.8433	9.8771	rfp
432	2	34.3330	10.9068	rfp
432	3	44.3042	23.0192	gfp
432	4	17.2507	29.7613	cy5
432	5	23.1748	31.2162	gfp
432	6	33.9563	35.9734	gfp
432	7	43.7604	41.1425	cy5
432	8	61.8942	45.0855	gfp
432	9	38.1526	48.8927	gfp
432	10	17.759	49.9803	gfp
432	11	47.9917	53.9609	gfp
432	12	58.1194	57.2458	gfp
432	13	12.0982	62.5620	gfp
432	14	36.0716	66.2549	gfp
432	15	44.9172	66.0957	gfp
432	16	59.3161	68.4536	cy5
432	17	16.5867	71.6765	gfp
432	18	8.5747	72.8913	gfp
432	19	24.7493	72.5417	gfp
432	20	51.8558	74.9423	gfp
432	21	5.2186	79.1811	gfp
432	22	58.0301	79.4823	gfp
432	23	41.6355	81.3053	gfp
432	24	18.6207	81.1261	gfp
432	25	29.3785	86.1571	gfp
432	26	17.0151	89.0401	gfp
432	27	34.5865	94.0318	gfp
433	1	50.3899	14.4298	gfp
433	2	64.5596	25.1035	gfp
433	3	32.9140	26.4703	gfp
433	4	50.9976	25.5262	gfp
433	5	42.9721	26.0588	gfp
433	6	22.575	30.2129	rfp
433	7	59.2935	36.2885	gfp
433	8	72.6909	40.4678	gfp
433	9	28.2769	38.4373	gfp
433	10	34.8485	44.3753	gfp
433	11	62.7052	45.4117	gfp
433	12	84.3535	49.4956	rfp
433	13	30.9843	56.3127	rfp
433	14	68.6052	56.6189	gfp
433	15	62.7077	59.9691	gfp
433	16	18.7002	68.3868	gfp
433	17	42.6263	67.9144	rfp
433	18	82.4712	69.4684	rfp
433	19	27.5022	70.6107	rfp
433	20	97.5589	79.5703	rfp
433	21	49.7594	74.8672	cy5
433	22	70.3343	78.7714	gfp
433	23	89.8128	78.4910	rfp
433	24	42.2777	78.8311	gfp
433	25	68.7516	87.6191	gfp
433	26	51.6793	87.1755	gfp
433	27	76.3775	88.6925	gfp
433	28	23.7589	90.8216	gfp
433	29	96.0607	92.6081	gfp
433	30	44.7156	93.9331	gfp
433	31	32.0071	96.3982	gfp
433	32	53.2922	95.7897	gfp
433	33	88.3740	96.8485	gfp
433	34	78.4171	97.1320	gfp
433	35	67.2802	100.8313	gfp
433	36	16.2949	106.4770	gfp
433	37	41.1418	104.1798	gfp
433	38	58.6195	109.7804	gfp
433	39	80.8774	108.5353	gfp
433	40	3.3961	113.5727	gfp
433	41	31.4321	112.9358	gfp
433	42	69.0698	120.5805	gfp
433	43	87.7610	120.5036	rfp
433	44	25.8369	123.1088	gfp
433	45	36.9669	131.0997	gfp
433	46	68.1200	130.3371	rfp
433	47	80.8361	131.1461	rfp
433	48	12.6028	131.9784	rfp
433	49	58.3968	131.3427	gfp
433	50	48.0345	133.7022	rfp
433	51	28.4571	137.1607	gfp
433	52	21.0736	141.1511	rfp
433	53	43.3921	141.5522	gfp
433	54	26.3046	150.2798	rfp
433	55	44.0843	150.6417	gfp
433	56	34.3106	152.7564	gfp
434	1	5.3716	5.2003	gfp
434	2	30.7367	6.8097	gfp
434	3	31.2307	19.0217	gfp
434	4	14.1286	19.3879	gfp
434	5	23.4370	19.1213	gfp
434	6	37.9814	29.1850	gfp
434	7	19.7210	32.0875	gfp
434	8	18.7433	39.6675	rfp
435	1	14.4836	17.7712	rfp
436	1	13.8197	8.4368	gfp
436	2	11.8864	14.5842	gfp
436	3	25.3309	17.2684	gfp
436	4	10.2940	22.2485	gfp
436	5	28.6423	41.0521	gfp
436	6	17.5579	43.7579	gfp
437	1	7.5670	6.8067	gfp
438	1	14.9403	7.5426	gfp
438	2	9.6960	20.7297	gfp
439	1	43.3071	2.7297	rfp
439	2	53.7769	11.6811	gfp
439	3	29.5832	13.1915	rfp
439	4	12.1935	19.1998	rfp
439	5	57.2367	20.9485	gfp
439	6	44.3099	21.9101	gfp
439	7	22.8405	23.1827	rfp
439	8	56.6786	28.0093	gfp
439	9	42.9196	29.2798	gfp
439	10	31.3036	29.7229	gfp
439	11	64.8141	30.1349	gfp
439	12	13.49125	35.9073	rfp
439	13	70.3912	33.3963	gfp
439	14	34.9551	36.1585	gfp
439	15	59.8182	35.9977	gfp
439	16	53.3283	39.2788	gfp
439	17	67.9609	40.3799	gfp
439	18	15.2482	45.8756	gfp
439	19	27.7284	46.7757	gfp
439	20	63.6463	51.7944	rfp
439	21	32.8745	58.2089	rfp
439	22	69.9673	59.2308	rfp
439	23	47.5179	63.4976	rfp
439	24	23.7255	68.0039	rfp
440	1	21.7052	6.8702	gfp
440	2	34.3005	11.4069	gfp
440	3	19.7228	14.7314	gfp
440	4	8.4590	16.5955	gfp
440	5	46.6113	14.1295	gfp
440	6	7.0634	23.9978	gfp
440	7	24.8325	23.3691	gfp
441	1	16.3841	8.7339	cy5
441	2	6.9462	9.7494	cy5
441	3	35.5423	9.6360	cy5
441	4	23.8788	12.3294	gfp
441	5	30.73038	16.58682	cy5
441	6	8.5274	17.5574	gfp
441	7	62.8040	17.3277	cy5
441	8	18.3344	19.7832	gfp
441	9	45.6427	19.1619	cy5
441	10	75.2788	23.1964	cy5
441	11	36.0125	24.0875	gfp
441	12	22.3798	30.6630	gfp
441	13	68.2435	31.1497	gfp
441	14	81.1234	30.5119	cy5
441	15	27.4525	36.4075	rfp
441	16	61.9046	39.9166	gfp
441	17	49.6286	39.9439	gfp
441	18	71.8732	38.5609	rfp
441	19	34.5447	40.8459	cy5
441	20	43.1488	43.7277	cy5
441	21	73.0543	44.7469	rfp
441	22	37.1872	46.2771	gfp
442	3	3.9171	14.8169	rfp
443	1	23.7282	9.9226	gfp
443	2	31.1738	8.4756	gfp
443	3	10.4552	19.6267	gfp
443	4	18.1212	18.5948	gfp
444	1	26.445	8.5821	gfp
444	2	24.9139	15.8897	gfp
444	3	31.5145	16.985	gfp
444	4	45.1356	20.1984	gfp
444	5	29.8381	26.7896	gfp
444	6	48.8377	28.4838	gfp
444	7	55.84625	32.6702	gfp
444	8	63.5459	37.3159	cy5
444	9	39.0666	39.8908	gfp
444	10	9.4532	40.8755	cy5
444	11	80.8241	38.6635	cy5
444	12	72.9322	42.2187	cy5
444	13	55.5703	47.3215	gfp
444	14	47.4961	47.3012	gfp
444	15	61.6627	50.0527	cy5
444	16	40.3355	52.0377	gfp
444	17	32.4630	60.1493	cy5
445	1	17.6070	5.0679	rfp
445	2	9.7602	18.8980	rfp
445	3	21.1818	19.8402	gfp
445	4	21.3902	29.9785	gfp
445	5	23.7158	37.7204	gfp
446	1	12.1269	12.7763	gfp
447	1	18.1003	10.8138	gfp
447	2	7.4175	16.125	gfp
447	3	29.5708	20.80125	gfp
447	4	13.4298	22.2755	cy5
447	5	26.6580	28.8485	gfp
447	6	36.7763	38.6436	gfp
447	7	34.9656	47.2025	gfp
448	1	24.2775	7.74	rfp
448	2	54.6553	15.6633	cy5
448	3	39.6322	11.9148	cy5
448	4	22.4172	14.1351	rfp
448	5	28.9294	16.9432	rfp
448	6	45.4591	19.0175	cy5
448	7	36.3912	20.3858	cy5
448	8	27.42325	24.424	rfp
448	9	57.1265	28.5193	rfp
448	10	20.7237	33.6629	rfp
448	11	53.0734	34.2103	gfp
448	12	28.86375	37.1197	cy5
448	13	37.2825	43.0925	rfp
