593	4	5.7460	27.5373	gfp
594	1	55.2787	3.8645	gfp
594	2	64.82766	6.4629	rfp
594	3	32.84125	6.8908	rfp
594	4	41.4467	9.2876	rfp
594	5	82.7188	7.5041	rfp
594	6	27.4598	13.1666	gfp
594	7	36.5083	15.0259	gfp
594	8	47.0455	15.9670	gfp
594	9	67.2286	16.7881	cy5
594	10	16.4088	19.25325	rfp
594	11	133.6193	22.8596	rfp
594	12	96.0931	26.7974	rfp
594	13	6.7968	31.9640	rfp
594	14	102.5439	31.8775	rfp
594	15	21.1810	33.9145	rfp
594	16	33.8046	36.3598	rfp
594	17	59.2395	36.9923	rfp
594	19	4.3721	41.0963	rfp
594	21	20.2343	46.9185	rfp
594	22	122.0900	47.0691	gfp
594	23	4.9944	48.4360	gfp
594	24	135.7167	48.9394	rfp
594	25	163.7969	53.3365	rfp
594	26	49.6465	55.9778	rfp
594	27	120.6299	55.4849	rfp
594	28	32.7622	56.0581	gfp
594	30	153.7457	55.9165	rfp
594	31	10.4792	63.0834	gfp
594	32	55.8846	60.2154	rfp
594	33	59.2293	65.3616	rfp
594	34	165.5224	70.7360	rfp
594	35	110.3705	73.3173	rfp
594	36	16.77	76.2354	rfp
594	37	155.8703	80.4521	rfp
594	38	40.3125	83.1259	gfp
594	39	152.4874	87.8695	rfp
594	40	146.1049	88.7371	cy5
594	41	126.7330	91.5426	gfp
594	42	75.7647	93.6123	rfp
594	43	134.7210	100.3896	rfp
594	44	119.3459	109.1600	rfp
596	1	21.5833	6.9418	gfp
597	1	5.5238	8.9638	gfp
597	2	7.2752	18.0505	gfp
597	3	20.2555	20.47875	gfp
598	1	5.2770	12.4145	rfp
598	2	49.2769	14.9607	gfp
598	3	9.0160	20.4203	gfp
598	4	9.5470	28.9789	gfp
598	5	20.8956	30.9904	gfp
598	6	44.66625	35.1780	rfp
600	1	37.4100	11.6878	rfp
600	2	42.5677	20.0705	gfp
600	3	9.8603	33.2106	rfp
601	1	6.1345	13.6291	gfp
601	2	14.7243	12.9337	gfp
602	1	52.89	25.4775	rfp
602	2	58.9958	41.1894	rfp
602	3	7.9254	46.0530	rfp
603	1	7.5190	5.1346	rfp
604	1	48.0633	26.961	rfp
604	2	39.2252	27.9423	gfp
604	3	34.1714	36.6424	gfp
604	4	48.3014	37.5401	gfp
604	5	62.3732	41.1928	gfp
604	7	64.1775	49.1214	gfp
604	8	60.0419	56.9687	gfp
604	9	21.7571	58.6716	gfp
604	10	32.7207	63.9422	gfp
605	1	9.4750	18.0618	gfp
605	2	25.5038	16.8029	gfp
605	3	37.4393	21.3730	gfp
605	4	12.8309	27.1706	gfp
605	5	37.1155	28.7212	gfp
605	6	36.3313	39.5897	gfp
606	1	13.5765	11.5785	gfp
607	1	8.1137	5.9637	gfp
607	2	13.0904	10.4482	gfp
607	3	14.5931	16.9223	rfp
608	1	17.5247	4.5050	gfp
608	2	24.2940	9.1145	gfp
608	3	18.5391	14.3098	gfp
608	4	23.5540	19.3730	rfp
608	5	4.0656	21.9882	rfp
608	6	10.2802	23.3746	rfp
608	7	16.7444	24.2899	rfp
610	1	8.7996	6.2094	gfp
610	2	13.0670	18.8171	gfp
610	3	3.8633	21.2783	rfp
610	4	36.8725	27.4125	rfp
610	5	32.8051	32.0544	rfp
610	6	40.2276	34.5924	rfp
611	1	10.6602	11.7911	rfp
612	1	29.67	3.4363	rfp
612	2	13.9833	6.0448	gfp
612	3	13.5321	12.9043	gfp
612	4	6.4773	19.0056	gfp
612	5	26.0516	21.7107	gfp
612	6	14.9940	26.3678	gfp
612	7	24.0829	33.1216	gfp
612	9	99.6007	41.5852	rfp
612	10	89.1747	45.0966	rfp
612	11	66.2211	49.6682	gfp
612	12	51.7935	51.1646	gfp
612	13	29.0313	50.8222	gfp
612	14	35.9306	51.7689	gfp
612	15	98.2335	51.5472	gfp
612	16	10.1070	53.6263	cy5
612	17	78.6760	56.5403	gfp
612	18	25.4071	59.2520	gfp
612	19	43.9416	62.0638	gfp
612	20	62.0798	63.7793	gfp
612	21	20.5872	65.5613	gfp
612	22	95.9367	67.5988	rfp
612	23	44.8095	73.9337	gfp
612	24	26.3414	72.7637	gfp
612	25	64.8418	73.4771	gfp
612	26	90.3334	74.9090	rfp
612	27	58.1259	83.8626	gfp
612	29	12.7823	104.9865	rfp
613	1	11.0814	4.2058	gfp
613	2	19.8462	5.9290	gfp
613	3	14.8102	12.4535	gfp
614	1	38.2287	7.0826	gfp
614	2	6.4910	11.0881	gfp
614	3	33.3861	11.5001	gfp
614	4	41.2322	12.5058	gfp
615	1	17.4106	7.5191	gfp
615	2	9.0300	12.3399	rfp
616	1	95.6443	20.0641	rfp
616	2	83.2384	25.0883	rfp
616	3	91.7761	30.9972	rfp
616	4	65.7055	50.6015	gfp
616	5	58.0926	45.3995	rfp
616	6	98.0594	54.1217	rfp
616	7	86.0987	57.3476	rfp
616	8	30.5085	63.21	rfp
616	9	42.6103	65.9293	rfp
616	10	87.9635	64.9015	rfp
616	11	19.0497	65.8345	rfp
616	12	108.0618	70.0190	rfp
616	13	29.9527	69.4808	gfp
616	14	64.7508	69.5525	rfp
616	15	8.5222	73.3310	rfp
616	16	93.3695	75.1367	gfp
616	17	126.0626	75.1686	rfp
616	18	105.3303	75.9783	rfp
616	19	33.3367	77.9447	gfp
616	20	111.8903	78.1181	rfp
616	21	4.9969	79.6879	rfp
616	22	146.5987	78.6778	rfp
616	23	48.8102	81.2731	rfp
616	24	63.8150	81.1499	rfp
616	25	80.1292	78.9644	gfp
616	26	13.0565	82.6654	gfp
616	27	105.2397	82.2459	rfp
616	28	30.4311	83.7726	rfp
616	29	76.5641	84.0145	gfp
616	30	147.1305	84.3640	rfp
616	31	121.8036	86.3102	rfp
616	32	21.0599	86.3996	rfp
616	33	82.9443	86.7967	rfp
616	34	4.2021	89.5236	rfp
616	35	163.8967	86.7525	gfp
616	36	44.9565	88.1987	gfp
616	38	54.6949	92.7612	rfp
616	39	122.4058	94.2303	gfp
616	40	175.8035	92.8646	rfp
616	41	81.1894	94.0625	rfp
616	42	114.4582	96.4158	gfp
616	43	96.9207	96.0784	rfp
616	45	180.3516	97.5247	cy5
616	46	140.9106	98.8763	gfp
616	47	20.0939	98.8269	rfp
616	48	76.4271	100.534	rfp
616	49	84.0850	99.9149	rfp
616	50	36.8142	101.1611	rfp
616	51	154.5223	102.0085	gfp
616	52	6.5673	102.1836	rfp
616	53	123.0703	103.7461	rfp
616	54	166.5653	103.3075	rfp
616	55	174.5699	103.6442	gfp
616	56	38.2227	107.3495	rfp
616	57	58.0818	108.3827	rfp
616	58	79.3448	108.0277	cy5
616	59	183.9818	108.4281	rfp
616	60	25.1276	108.5521	cy5
616	61	19.4274	112.0623	rfp
616	62	177.9125	113.9783	rfp
616	63	46.9329	115.1933	rfp
616	64	83.17275	116.6644	gfp
616	65	92.0579	117.6580	gfp
616	66	162.4299	118.0507	rfp
616	67	114.7780	120.6005	rfp
616	68	148.5997	120.1052	cy5
616	69	106.1619	124.0691	gfp
616	70	95.9639	127.2867	rfp
616	71	86.8250	128.8079	rfp
617	1	30.5846	5.8843	gfp
617	2	23.7360	7.3788	gfp
617	3	43.8558	7.5180	gfp
617	4	29.6239	13.0536	gfp
617	5	17.2748	16.7630	gfp
617	6	4.8628	39.7602	gfp
617	7	25.7494	62.7041	gfp
617	8	25.9419	70.2835	gfp
618	1	42.5055	3.6249	rfp
618	2	46.5997	8.6324	gfp
618	3	35.2835	8.9897	rfp
618	4	53.3797	10.1408	rfp
618	5	55.9000	17.3433	gfp
618	6	39.6675	17.1624	rfp
618	7	22.0546	21.0944	cy5
618	8	32.1077	23.2485	cy5
618	9	44.8795	28.0055	cy5
618	10	63.6639	32.3754	gfp
618	11	38.2119	31.8752	cy5
618	12	6.8221	33.7066	rfp
618	13	24.6207	42.4304	cy5
618	14	49.4563	45.4346	gfp
618	15	17.0823	48.4979	cy5
618	17	62.2808	57.9024	rfp
618	18	12.0451	58.0244	gfp
618	19	45.1022	60.0328	rfp
618	20	50.3308	61.9824	rfp
618	21	5.9125	63.2578	rfp
618	22	32.8503	64.7133	rfp
618	23	21.6390	71.6029	gfp
618	24	31.8337	72.3631	rfp
619	1	31.9633	15.8144	gfp
620	1	8.5478	5.6038	cy5
620	2	15.8149	11.9201	gfp
620	3	10.3824	12.6919	cy5
621	1	5.5003	13.4000	rfp
622	1	46.4207	8.9390	rfp
622	2	46.0622	20.8335	rfp
622	3	48.5106	26.3938	rfp
622	4	32.8105	39.7051	rfp
622	5	39.7088	38.2369	rfp
622	6	15.4676	58.8314	rfp
622	7	32.6869	61.6287	cy5
622	8	38.6824	61.2222	rfp
622	9	15.2353	65.1116	rfp
622	10	28.2851	69.1921	rfp
622	11	20.0927	73.2466	gfp
622	12	6.1145	76.8560	rfp
622	13	16.5386	80.2223	rfp
623	1	23.38125	13.7347	rfp
623	2	28.7126	15.2885	rfp
623	3	13.2726	20.0451	rfp
623	4	29.7202	23.4804	gfp
623	5	12.1059	30.7893	gfp
623	6	26.9972	30.3106	rfp
623	7	8.4876	37.1241	rfp
623	8	30.8710	45.2872	rfp
623	9	20.9980	45.8216	rfp
624	1	11.5294	24.7519	rfp
624	2	27.5063	30.0746	cy5
624	3	36.0320	46.2113	rfp
624	4	22.833	46.5948	rfp
624	5	28.9273	51.1407	rfp
625	1	29.1240	8.6516	rfp
625	2	7.8418	28.2612	rfp
625	3	35.7920	30.0201	gfp
625	4	9.3861	35.5220	gfp
625	5	62.6578	43.7054	rfp
625	6	20.0906	47.6344	gfp
625	7	10.7346	50.0471	rfp
625	8	26.7265	49.2094	gfp
625	10	26.9593	57.9977	gfp
625	11	69.8082	58.4945	rfp
625	12	58.6915	63.5254	gfp
625	13	64.9643	70.4787	gfp
625	14	44.8399	71.6818	gfp
625	15	53.7577	75.4189	rfp
626	1	12.7760	5.7347	rfp
627	1	40.8518	5.4296	gfp
627	2	4.3154	26.7265	gfp
627	3	36.1356	30.7571	gfp
627	4	2.7930	34.7509	gfp
627	5	18.6326	43.5243	gfp
627	6	12.73875	49.0678	gfp
628	1	21.1031	11.5604	rfp
628	2	46.2512	19.1612	rfp
628	3	41.6843	34.3621	rfp
628	5	12.4626	56.4905	rfp
628	6	24.75725	65.34925	rfp
629	1	38.2671	7.5860	rfp
629	2	39.4996	34.3750	cy5
629	3	29.7367	60.6856	rfp
629	4	13.0040	67.7042	gfp
629	5	36.6649	97.3616	rfp
630	1	68.5660	10.3516	rfp
630	2	86.3315	18.00625	rfp
630	4	10.5758	28.4134	gfp
630	5	27.5544	31.27605	gfp
630	6	88.6251	34.2648	gfp
630	7	12.9072	39.4382	gfp
630	8	49.7482	42.5180	gfp
630	9	80.0834	46.3974	gfp
630	10	18.1368	58.5056	gfp
630	11	40.635	64.3194	gfp
630	12	99.3258	73.1154	rfp
631	1	104.9648	2.8935	rfp
631	2	88.1478	8.9444	rfp
631	3	97.2213	8.8563	rfp
631	4	111.1271	14.4249	rfp
631	5	69.9364	20.7091	gfp
631	6	76.5410	24.1754	rfp
631	7	124.1399	23.3501	rfp
631	8	63.1742	27.6796	rfp
631	9	84.2037	26.0185	rfp
631	10	115.5407	33.4869	gfp
631	11	74.1894	32.2356	gfp
631	12	63.7443	35.0177	gfp
631	13	54.6084	36.6062	rfp
631	14	99.6938	40.3538	rfp
631	15	127.8628	46.4683	gfp
631	16	89.3457	45.4462	cy5
631	18	43.8197	49.6751	rfp
631	19	104.5473	53.4777	gfp
631	20	124.8318	53.0786	gfp
631	21	57.7462	54.3623	rfp
631	22	157.1349	55.4829	gfp
631	23	167.8766	54.9632	rfp
631	24	72.9045	55.7730	cy5
631	25	87.0411	57.7445	cy5
631	26	148.3259	58.6324	rfp
631	27	164.6623	60.2035	rfp
631	29	25.0032	64.6138	rfp
631	30	41.0681	62.6664	gfp
631	31	158.7962	67.9690	rfp
631	32	12.6393	69.4259	rfp
631	33	55.1475	72.1854	rfp
631	34	90.3687	73.6093	rfp
631	35	7.9350	76.41	rfp
631	36	13.9718	76.7455	rfp
631	37	109.1528	78.8244	rfp
631	38	76.2003	81.1195	rfp
631	39	144.0868	81.3451	rfp
631	40	38.3446	82.1184	rfp
631	41	66.9932	82.8701	rfp
631	42	162.6758	82.9843	rfp
631	43	81.8846	83.3084	rfp
631	44	13.6074	87.1478	rfp
631	45	157.2342	87.3180	gfp
631	46	26.8247	89.8305	rfp
631	47	49.9875	91.4610	rfp
631	48	162.2355	95.2204	rfp
631	49	35.7372	94.0464	rfp
631	50	89.9035	94.1753	rfp
631	51	24.41454	97.88262	rfp
631	52	54.4132	96.7252	rfp
631	53	97.1077	97.3540	rfp
631	54	69.17625	97.4756	cy5
631	55	104.1121	99.6979	rfp
631	56	150.3637	101.0920	rfp
631	57	60.3895	102.3200	rfp
631	58	156.2679	102.6106	rfp
631	59	82.8752	107.0791	rfp
631	60	51.4199	106.9988	rfp
631	61	106.3500	108.93	rfp
631	62	30.5223	108.3946	gfp
631	63	20.1756	111.1722	rfp
631	64	42.8173	111.8215	rfp
631	65	138.1873	111.5299	rfp
631	66	24.3428	117.0556	rfp
631	67	116.8161	118.7073	rfp
631	68	61.43625	119.6245	rfp
631	69	80.7066	121.3027	gfp
631	70	71.7929	122.9898	rfp
631	71	141.1016	123.8056	gfp
631	72	152.1966	123.0314	rfp
631	73	58.4162	127.1142	gfp
631	74	42.5007	126.1939	rfp
631	75	65.1069	129.5306	rfp
631	76	100.3679	131.5170	gfp
631	77	111.6812	130.5050	rfp
631	78	86.0914	130.3626	rfp
631	79	78.5442	132.3973	rfp
631	80	50.2476	132.7452	rfp
631	81	141.0986	134.8588	gfp
631	82	72.3499	135.7652	rfp
631	83	109.4116	138.1842	rfp
631	84	128.7622	139.6816	rfp
631	85	120.3130	138.6187	rfp
632	1	34.0330	5.0303	rfp
632	2	60.0297	4.8772	rfp
632	3	29.6424	11.3244	gfp
632	4	20.2927	12.6602	gfp
632	5	59.6374	14.4036	gfp
632	6	79.7784	13.5934	rfp
632	7	70.2970	19.7898	rfp
632	8	31.935	17.475	gfp
632	9	52.4074	20.0350	rfp
632	10	10.2125	17.9423	rfp
632	11	75.9090	18.1301	gfp
632	12	61.1259	21.2052	rfp
632	13	6.3266	23.9168	rfp
632	14	47.1749	30.5846	rfp
632	15	13.5873	32.8722	rfp
632	16	24.3428	34.0297	rfp
632	17	101.8242	36.9251	rfp
632	18	25.2478	40.0739	gfp
632	19	86.3839	42.7197	gfp
632	20	5.8856	45.1460	rfp
632	21	76.8195	42.93894	gfp
632	22	65.6548	43.2046	rfp
632	23	17.1425	51.0325	rfp
632	24	48.0525	48.6095	rfp
632	25	99.4996	49.5486	rfp
632	26	89.7878	50.0634	gfp
632	27	78.7828	51.3835	rfp
632	28	53.5499	53.2323	rfp
633	1	7.826	10.65325	gfp
633	2	5.0017	19.5552	rfp
633	3	15.4322	22.8617	cy5
634	1	4.7914	11.0387	gfp
635	1	61.6099	16.5405	cy5
636	1	22.1735	6.8120	rfp
636	2	74.1991	25.1213	cy5
636	3	8.82	33.9825	rfp
636	4	16.6337	36.1300	rfp
636	5	77.2862	36.8219	gfp
636	6	40.5048	42.5142	rfp
636	7	16.3572	43.0473	rfp
636	8	63.9688	47.4549	rfp
636	9	12.4078	53.7670	rfp
636	10	75.6286	55.1942	gfp
636	12	52.8850	61.6570	cy5
636	13	72.6915	68.1894	rfp
636	14	96.9951	70.9629	rfp
636	15	50.1013	71.3104	cy5
636	16	92.2696	74.1059	rfp
636	17	37.5204	75.4606	rfp
637	1	46.7625	27.4919	gfp
637	2	8.4546	43.9422	rfp
637	3	59.9149	49.3892	rfp
637	4	32.9395	68.1809	gfp
637	5	40.9841	72.6223	rfp
638	1	52.8299	9.6969	rfp
638	2	66.2622	9.19125	rfp
638	3	74.8959	19.1540	rfp
638	4	33.8880	19.3161	rfp
638	5	83.6111	21.1775	rfp
638	6	54.3360	24.4476	gfp
638	7	31.2947	34.0633	gfp
638	8	41.9637	35.0063	gfp
638	9	27.0044	41.2208	rfp
638	10	81.0564	42.0883	gfp
638	11	68.7145	44.3218	gfp
638	12	58.2779	43.8213	rfp
638	13	63.6333	48.1130	rfp
638	14	16.2325	50.9493	rfp
638	15	51.9510	54.2369	rfp
638	16	62.1921	53.5652	rfp
638	17	24.9016	57.2553	gfp
638	18	7.9291	63.0432	rfp
638	19	82.8003	65.0628	rfp
638	20	25.3096	66.1125	rfp
638	22	74.8526	69.0621	rfp
638	23	41.6438	73.0669	rfp
638	24	74.6140	75.0529	gfp
640	1	20.64	6.2321	gfp
640	2	10.32	8.3616	rfp
640	3	55.8210	27.2038	cy5
640	4	59.5366	47.7221	rfp
641	1	16.5281	17.2307	gfp
641	2	11.4601	20.3266	gfp
641	3	34.7787	30.4030	gfp
642	1	12.1330	14.8960	gfp
642	2	16.7304	23.0220	gfp
643	1	169.1304	4.0180	gfp
643	3	175.1136	11.0349	gfp
643	4	152.6648	11.1652	gfp
643	5	130.6985	12.298	rfp
643	6	160.5967	15.7694	rfp
643	7	108.3018	16.2995	rfp
643	8	124.7967	16.3185	rfp
643	9	88.8869	19.4497	rfp
643	10	138.4988	23.0980	gfp
643	11	159.6453	24.1486	rfp
643	12	84.5337	23.7489	rfp
643	13	72.9322	27.8294	rfp
643	14	163.8814	32.1051	gfp
643	15	67.0026	33.9012	rfp
643	16	154.5728	36.9849	gfp
643	17	85.4558	35.6631	rfp
643	18	108.5890	34.9936	rfp
643	19	62.4610	41.3944	gfp
643	20	122.8117	41.9433	rfp
643	21	107.1662	43.7978	rfp
643	22	42.7343	51.3262	rfp
643	23	25.9360	57.7275	rfp
643	24	74.745	63.225	gfp
643	26	130.5864	60.9786	gfp
643	27	63.5032	62.1721	gfp
643	28	98.5775	62.4477	gfp
643	29	39.5976	64.4417	gfp
643	30	49.0894	67.1086	gfp
643	32	70.1947	69.6345	gfp
643	33	36.8599	72.5321	gfp
643	34	8.6301	79.2576	gfp
644	1	119.7709	33.1165	gfp
644	2	60.9953	47.4564	rfp
644	3	136.5735	46.1383	gfp
644	4	93.8604	59.28195	rfp
644	5	56.1894	61.1510	rfp
644	6	105.8412	63.4672	cy5
644	7	127.4602	76.1781	rfp
644	8	101.4322	78.9528	rfp
644	9	64.0195	102.5616	rfp
644	10	82.2294	103.5144	rfp
644	11	57.4828	112.4858	rfp
644	13	18.1328	121.1456	rfp
644	14	8.7498	130.0415	rfp
644	15	21.2680	136.0356	gfp
645	1	53.5319	29.4028	cy5
645	2	62.4694	30.4942	cy5
645	3	7.8706	39.0971	gfp
645	4	44.7643	46.1681	gfp
645	5	54.2840	47.3867	rfp
646	1	14.9847	12.8424	gfp
646	2	21.0609	12.4135	gfp
646	3	6.8395	20.3845	rfp
646	4	29.2383	21.5182	rfp
646	5	10.1946	26.8302	rfp
647	1	10.2790	13.6330	rfp
647	2	18.3389	14.2161	rfp
648	1	17.2272	13.1233	rfp
648	2	50.5035	19.3053	gfp
648	3	56.9315	24.2081	gfp
648	4	6.4961	26.8596	rfp
648	5	30.96	49.8990	gfp
648	6	58.2357	53.0757	gfp
649	1	27.8954	8.4660	rfp
649	2	23.6142	16.3042	gfp
649	3	10.8575	24.4301	rfp
649	4	22.3530	23.3498	gfp
649	5	29.1056	24.8325	gfp
649	6	27.7834	35.0799	gfp
649	7	11.1079	38.0672	gfp
649	8	32.2996	44.2735	gfp
649	9	22.3041	52.40625	gfp
650	1	11.7367	3.9161	gfp
651	1	16.3956	13.6970	gfp
651	3	15.8900	26.6363	gfp
651	4	50.2595	29.8371	gfp
651	5	22.3016	30.0696	gfp
651	6	27.8871	33.7530	gfp
651	7	32.0596	39.7996	gfp
651	8	37.2964	47.4348	gfp
651	9	14.7429	49.5383	rfp
651	10	25.4365	56.4199	gfp
651	11	45.9521	55.5775	rfp
651	12	56.6109	55.6399	gfp
652	1	19.8636	12.4461	gfp
652	2	27.9412	12.7467	gfp
652	3	36.6410	14.9177	gfp
652	4	45.9108	20.5987	gfp
652	5	34.4703	32.08875	gfp
652	6	40.7132	37.2830	cy5
653	1	9.2430	5.4095	gfp
653	2	18.8583	10.4945	gfp
653	3	24.9131	13.0267	gfp
655	1	91.5044	10.1949	rfp
655	2	63.6882	12.3217	rfp
655	3	55.3668	13.2999	rfp
655	4	97.9801	20.0549	rfp
655	5	56.8352	22.90825	rfp
655	6	39.4690	23.3837	gfp
655	7	104.3627	25.0701	rfp
655	8	36.5634	29.67	rfp
655	9	90.2283	31.175	rfp
655	10	107.5966	37.2385	cy5
655	11	56.5644	44.7429	rfp
655	12	25.0976	43.6877	rfp
655	14	102.2440	46.60125	rfp
655	15	109.7543	46.8194	rfp
655	16	20.7280	51.5238	gfp
655	17	41.4274	49.9783	gfp
655	18	49.7999	50.5973	gfp
655	19	58.8854	53.6244	cy5
655	20	68.1921	53.3126	cy5
655	21	90.0683	53.5668	rfp
655	22	98.3724	52.6469	gfp
655	23	104.6885	59.0754	gfp
655	24	16.8812	59.1954	rfp
655	25	48.9428	60.2439	gfp
655	26	86.9773	60.7180	rfp
655	27	100.3326	63.9181	rfp
655	29	81.5672	65.8343	rfp
655	30	79.2275	72.2042	rfp
655	31	4.7765	72.8327	rfp
655	32	41.4489	75.4496	rfp
655	34	81.2571	79.593	cy5
655	35	2.9790	80.0292	rfp
655	36	42.3765	81.6629	gfp
655	37	99.2322	84.1073	rfp
655	38	8.5985	84.8448	rfp
655	40	84.3381	86.4474	cy5
655	41	45.2145	88.1428	cy5
655	42	14.7060	88.5478	rfp
655	43	9.3627	91.1037	rfp
655	44	75.465	91.1481	cy5
655	45	55.6850	93.8833	rfp
655	46	80.6813	94.9020	cy5
655	47	72.2502	99.1297	cy5
655	48	31.5612	97.3512	rfp
655	49	61.7999	98.0337	rfp
655	50	90.3116	101.2627	cy5
655	51	50.7767	101.0336	cy5
655	52	40.47375	102.7535	rfp
656	1	13.5822	9.8797	rfp
658	1	14.3167	5.5171	gfp
658	2	6.2878	13.0950	gfp
658	3	36.4324	21.0734	gfp
659	1	75.3314	7.3328	gfp
659	2	84.8405	21.4539	rfp
659	3	48.7749	26.2128	rfp
659	4	114.1686	32.9711	rfp
659	6	44.505	34.9682	rfp
659	7	72.9098	40.0024	rfp
659	8	20.7081	40.8848	rfp
659	9	68.6706	44.3137	rfp
659	10	62.5650	50.4261	rfp
659	11	88.1873	50.5009	gfp
659	12	73.9029	53.5048	rfp
659	13	33.2662	54.2226	rfp
659	14	22.5580	57.9878	rfp
659	16	58.8488	65.2095	rfp
659	17	88.5979	65.1181	rfp
659	18	37.5482	66.0993	rfp
659	19	99.2261	69.1079	rfp
659	20	85.9059	74.2234	rfp
659	21	99.9904	80.7530	gfp
659	22	5.6337	80.2723	rfp
659	23	25.9075	81.2191	rfp
659	24	75.0589	81.6642	rfp
659	25	68.5635	82.7922	rfp
659	26	23.65	87.6244	rfp
659	27	85.3765	90.7515	rfp
659	28	65.8409	93.4333	gfp
659	29	71.2725	98.8717	gfp
659	30	40.6591	108.5670	rfp
661	1	27.8508	6.3590	rfp
661	2	43.7916	7.6716	cy5
661	3	34.3371	6.3466	rfp
661	4	51.0535	9.3615	rfp
661	5	38.5142	16.1742	gfp
661	6	53.449	18.4839	gfp
661	7	64.1775	21.0505	rfp
661	8	23.2281	30.2451	rfp
661	9	36.3440	29.885	rfp
661	10	11.6663	33.4632	gfp
661	11	28.7765	43.6327	rfp
661	14	90.3	48.6975	rfp
661	15	28.3541	49.8096	rfp
661	16	12.9467	59.9383	rfp
661	17	27.0615	56.2763	rfp
661	18	66.1125	56.4460	rfp
661	19	20.4519	64.1148	rfp
661	20	72.5078	64.7460	gfp
661	21	90.1191	66.8834	rfp
661	22	11.0551	72.6439	rfp
661	23	18.3047	73.6968	rfp
661	24	89.01	74.9275	rfp
661	25	64.3785	77.3874	rfp
661	26	79.9671	78.2772	rfp
661	27	20.1352	83.6747	rfp
661	28	11.1315	82.6640	rfp
661	29	64.2492	88.84875	rfp
661	30	79.1328	91.2019	rfp
661	31	51.4298	92.8979	rfp
661	32	30.9499	94.4119	gfp
661	33	7.3686	95.9780	rfp
661	34	70.8071	96.7214	rfp
661	35	49.7136	105.8551	rfp
661	36	15.3106	106.5398	gfp
661	37	4.9487	108.7381	rfp
661	38	14.1680	114.0917	rfp
661	39	42.3617	116.6293	rfp
661	40	14.6621	119.7877	rfp
661	41	28.4919	121.4245	rfp
661	42	18.8227	124.2444	rfp
662	1	45.6494	19.2772	rfp
662	2	64.8909	25.5655	rfp
662	3	48.5647	29.8976	rfp
662	4	44.6384	39.4896	rfp
662	5	78.7529	43.215	rfp
662	6	18.2178	56.9933	gfp
663	1	31.2564	8.8818	gfp
663	2	41.5933	11.3520	rfp
663	3	68.1360	29.3349	rfp
663	4	60.5410	29.2919	rfp
663	5	27.1139	32.6322	rfp
663	6	53.6761	39.0729	rfp
663	7	67.67125	43.0448	rfp
664	1	6.2019	10.1133	cy5
664	2	34.2825	15.345	rfp
665	1	35.9007	8.3979	gfp
665	2	21.3838	18.0600	gfp
665	3	11.4048	18.2233	cy5
665	4	74.9510	27.9063	cy5
665	5	60.8017	33.1170	gfp
665	6	71.9514	34.9601	cy5
665	7	7.9877	35.4329	rfp
665	8	68.8511	44.2248	rfp
665	9	22.1808	47.6123	rfp
665	10	56.7124	49.0570	rfp
667	1	20.7401	7.7622	rfp
668	1	88.7827	12.4929	rfp
668	2	66.2415	13.3984	rfp
668	3	74.4317	18.6458	rfp
668	4	99.4375	22.6264	rfp
668	6	62.7350	27.3304	rfp
668	7	110.8059	32.9264	gfp
668	8	70.4432	34.2646	rfp
668	9	79.7708	36.4338	rfp
668	10	89.4908	42.9746	rfp
668	11	105.6018	43.2829	gfp
668	12	56.2700	46.8881	gfp
668	13	89.4700	57.5689	rfp
668	14	78.7095	58.0402	rfp
668	15	9.0079	68.3214	rfp
668	16	90.3962	68.7208	rfp
668	17	49.45	74.57275	rfp
668	18	27.5035	78.5577	rfp
668	19	39.6339	82.6406	rfp
668	20	48.2109	87.1033	rfp
669	1	7.3357	19.5181	gfp
670	1	35.9734	6.9924	rfp
670	2	27.8282	11.9182	rfp
670	3	30.3527	17.7040	gfp
670	4	37.4322	17.7153	gfp
670	5	48.5050	18.7002	gfp
670	6	18.9157	22.7169	rfp
670	7	37.2355	25.7207	rfp
670	8	11.9640	28.5845	cy5
670	9	75.0088	29.9138	gfp
670	10	34.6415	31.4249	gfp
670	11	46.2338	32.9743	cy5
670	12	80.6424	35.0392	gfp
670	13	39.7689	37.5851	gfp
670	14	29.2309	40.5612	rfp
670	15	84.0473	41.2142	gfp
670	16	95.0124	39.8023	rfp
670	17	12.2286	42.0572	rfp
670	18	68.6133	44.7030	rfp
670	19	37.5222	49.3916	gfp
670	20	89.1777	50.7925	gfp
670	21	12.9390	56.8237	rfp
670	22	22.8687	55.7579	gfp
670	23	43.7976	57.0409	rfp
670	24	66.2046	55.9051	rfp
670	26	50.1501	59.6835	rfp
670	27	88.8089	67.5391	cy5
670	28	78.9599	68.3485	cy5
670	29	117.8999	72.2648	rfp
670	30	88.5756	75.4518	cy5
670	31	107.4797	77.6702	rfp
671	1	65.2107	6.4381	gfp
671	3	62.8723	13.5336	gfp
671	4	69.1546	14.9072	gfp
671	5	49.0845	15.0377	gfp
671	6	86.3588	18.8265	rfp
671	7	54.5849	24.2341	gfp
671	8	65.4267	21.9504	gfp
671	9	80.0082	24.8325	gfp
671	10	85.9808	25.7539	gfp
671	11	31.0922	28.9986	gfp
671	12	70.2366	33.3217	gfp
671	14	25.8722	33.2849	gfp
671	16	34.1680	35.3901	gfp
671	19	68.5976	65.5434	gfp
671	20	26.21925	67.7766	gfp
671	21	10.3502	66.3544	rfp
671	22	54.7033	75.2066	rfp
